"data...1.","bfp_output.res"
12220.1056599999,27.1213615450383
12235.9666670002,29.6176397519983
12237.9032180002,27.9740409287465
12238.908171,40.8225498863248
12243.0026850002,24.7082900454708
12307.8585649999,25.4004396804987
12334.8146870001,19.4003195342726
12536.1309139999,-84.8089624919985
12537.0906480001,-78.5765509918184
12538.048924,-64.3630345825068
12573.0651850002,-3.12267672972378
12574.0020829998,-6.30137889882789
12575.0051270002,11.0418700291433
12601.0029279999,115.025560250214
12602.0445829998,74.4484099047937
12651.8701849999,56.8354980274305
12711.7517590001,-52.5554558152725
12712.8089470002,-9.21180601464952
12925.044514,-59.1421368865128
13071.8259140002,-12.763797249444
13303.018044,114.701030910557
13338.8544100001,-70.9356345291532
13340.104572,-42.9284971204816
13368.8945829999,-29.0527905086148
13747.010278,-53.2247488854061
15111.0354980002,4.9019187511451
15440.1281369999,-18.6239121490302
15523.043414,-60.7920135007315
15994.8675230001,-65.7002513475938
16165.1266089999,23.6223014269681
16585.1541550001,28.0140625383556
16588.0586689999,79.4074032037856
16639.9026270001,-61.2340656604376
16909.1497450001,10.8484780393165
17291.1480089999,24.1489518532337
17294.147072,-11.2520357220024
17652.1447220002,33.1144534740893
17765.862338,-0.918961053082967
18029.1550810002,13.5230988501971
