"bfp_output.P","bfp_output.logBF"
1000,-2.56483138154023
993.109181374979,-2.4012307867769
986.265846131283,-2.26109301275512
979.46966706954,-2.16157150726557
972.720319245055,-2.11464779825344
966.017479952265,-2.12500348157148
959.360828709315,-2.19007399578437
952.75004724273,-2.30167537624889
946.184819472201,-2.44811242498563
939.66483149547,-2.61601260326843
933.189771573324,-2.79171130633578
926.759330114689,-2.96242550921694
920.373199661823,-3.11746928523352
914.031074875623,-3.24947178948774
907.732652521023,-3.3552101024871
901.477631452492,-3.43558586995978
895.26571259964,-3.49458356070404
889.096598952916,-3.53751781735515
882.969995549409,-3.56913058723235
876.885609458743,-3.59200916391178
870.843149769073,-3.60558103685916
864.842327573172,-3.60588965579084
858.882855954625,-3.58651655304696
852.964449974103,-3.5410311620122
847.086826655741,-3.46659996426809
841.249704973612,-3.36690156537453
835.452805838287,-3.25196506176824
829.695852083491,-3.13465278403414
823.978568452852,-3.02642614703485
818.300681586739,-2.93524759353452
812.661920009195,-2.86620165839066
807.06201411495,-2.82361206710147
801.500696156541,-2.81305962233436
795.977700231499,-2.84157827646215
790.492762269642,-2.91397291856303
785.045620020451,-3.0252096786756
779.636013040523,-3.1558070696556
774.263682681127,-3.27966408551101
768.928372075831,-3.37899824283216
763.629826128224,-3.45040964697445
758.367791499719,-3.49976232430738
753.142016597437,-3.53522694334226
747.952251562182,-3.56365565266587
742.798248256492,-3.58961874304237
737.679760252773,-3.61518114228268
732.596542821523,-3.63927366474062
727.548352919623,-3.6571749474205
722.534949178721,-3.66331486044269
717.556091893692,-3.65809484242593
712.611543011175,-3.64890429602338
707.701066118189,-3.6425409320396
702.824426430835,-3.64111664280058
697.981390783066,-3.64373700491297
693.17172761554,-3.64867633220033
688.39520696455,-3.65432021420242
683.651600451024,-3.65936772653039
678.940681269611,-3.66266197806565
674.262224177835,-3.66265042118432
669.616005485322,-3.65662031392103
665.001803043112,-3.64037324222131
660.419396233031,-3.6088958277045
655.868565957143,-3.55779001914699
651.349094627281,-3.48513290458937
646.860766154633,-3.39373168224865
642.40336593942,-3.29297103639437
637.976680860628,-3.19789381151544
633.580499265825,-3.12338312313043
629.214610961035,-3.07546006450031
624.878807200689,-3.04620879192019
620.57288067765,-3.0170592979493
616.296625513294,-2.96885067654237
612.04983724767,-2.89354712244035
607.832312829723,-2.80199259221153
603.643850607587,-2.72243382847786
599.484250318941,-2.6889138868584
595.353313081437,-2.72634101487837
591.250841383188,-2.84011089225278
587.176639073326,-3.01072296067305
583.130511352622,-3.19083594924477
579.112264764176,-3.31189514850176
575.121707184161,-3.31490104381559
571.158647812643,-3.19337255327364
567.222897164454,-3.00036531555777
563.314267060136,-2.80852396008971
559.432570616938,-2.67087532452477
555.577622239888,-2.60848737153646
551.749237612913,-2.6116561307388
547.947233690029,-2.6453282893337
544.171428686589,-2.66507443796329
540.421642070592,-2.6417967713278
536.697694554048,-2.57689807713363
532.999408084409,-2.49916915693488
529.326605836056,-2.45090841324822
525.679112201842,-2.46634735537468
522.056752784698,-2.54590315876542
518.459354389291,-2.65055723477549
514.886745013749,-2.73073380721204
511.338753841433,-2.75865727757447
507.815211232767,-2.73738361757359
504.315948717136,-2.69516572815398
500.840798984821,-2.67306539656978
500,-2.67479121756754
497.389595879006,-2.7017346662496
493.962174387832,-2.78130475445932
490.558370636505,-2.89019059421345
487.178021879463,-3.01109539650757
483.820966492595,-3.14241602820838
480.487043965513,-3.28657410058112
477.176094893875,-3.42553967083593
473.887960971765,-3.50917122702186
470.622484984128,-3.47630382887568
467.379510799247,-3.28353661773384
464.158883361278,-2.91845210631855
460.960448682844,-2.41593469260381
457.784053837662,-1.87771590614484
454.62954695324,-1.44475959109725
451.49677720361,-1.21002329226719
448.385594802119,-1.1678242380638
445.295850994266,-1.25594856591227
442.22739805059,-1.42013970127068
439.180089259609,-1.63735764708145
436.153778920801,-1.89778051560931
433.14832233764,-2.17859158626883
430.16357581068,-2.44410348350864
427.199396630678,-2.66663618016967
424.255643071778,-2.84002347300078
421.332174384729,-2.97665694550433
418.428850790158,-3.09453379463839
415.545533471888,-3.20607201539344
412.682084570296,-3.31695558594741
409.838367175726,-3.4312773930075
407.014245321944,-3.54379632263133
404.209583979631,-3.60669898613058
401.424249049932,-3.51304327890009
398.658107358044,-3.10963461225104
395.911026646846,-2.24760910921581
393.182875570577,-1.01319005386936
390.473523688556,0.0109748582384457
387.782841458946,0.244150084482574
385.110700232557,-0.174261774905839
382.4569722467,-0.640420416158757
379.821530619074,-0.361393845582323
377.2042493417,1.53018161271847
374.605003274899,4.61789977494631
371.108016766958,6.80288458495427
369.46012051993,6.56274262491254
366.914237840249,5.23628144939245
364.385898376355,3.77380368671915
361.874981241128,3.67816197544734
359.381366380463,4.93677414777922
356.904934567523,5.67041668791918
354.445567397043,4.59774518034205
352.003147279668,1.5854710723893
349.577557436327,-1.79025079690158
347.168681892656,-3.48059214430027
344.776405473446,-3.45773469880278
342.400613797142,-2.78574992682722
340.041193270371,-2.10861807070143
337.698031082509,-1.53701379791083
335.371015200293,-0.981385466405338
333.333333333333,-0.50750788178659
333.060034362459,-0.450390917038571
330.764978074424,-0.121153745490555
328.485736603004,-0.249112681447808
326.222200971167,-0.893625293365925
323.97426295282,-1.56994810285907
321.741815067637,-1.72453320774029
319.524750575921,-1.32679661171191
317.322963473498,-0.691210468326072
315.136348486648,-0.339411158758717
312.964801067075,-0.681352899180676
310.808217386907,-1.49631234189563
308.666494333727,-2.30236272094732
