"data...1.","bfp_output.res"
12220.1056599999,8.12228095195957
12235.9666670002,-7.13775963961334
12237.9032180002,-14.8324341866967
12238.908171,7.97381291425245
12243.0026850002,-19.6657544250844
12307.8585649999,18.5931475502792
12334.8146870001,70.2767553253617
12536.1309139999,4.48834349316245
12537.0906480001,-7.25037341714883
12538.048924,9.89775213122581
12573.0651850002,-5.57493537290038
12574.0020829998,-10.9463930075872
12575.0051270002,6.89010509563757
12601.0029279999,69.7682056453317
12602.0445829998,34.4265415914114
12651.8701849999,10.8754878448865
12711.7517590001,30.3504433694919
12712.8089470002,64.6937186743327
12925.044514,-52.1026886073065
13071.8259140002,45.0134343264336
13303.018044,120.014882298607
13338.8544100001,-134.667401670505
13340.104572,-103.531549635715
13368.8945829999,-76.263269090938
13747.010278,-91.8453164349173
15111.0354980002,-4.95259004548882
15440.1281369999,21.1612196814886
15523.043414,-85.5383753861448
15994.8675230001,-50.3621850973362
16165.1266089999,28.5867146538957
16585.1541550001,23.5703506501084
16588.0586689999,74.9840171513348
16639.9026270001,-58.6860482932528
16909.1497450001,7.03335717780799
17291.1480089999,25.407907216083
17294.147072,-12.3547598703447
17652.1447220002,29.3565588364381
17765.862338,-6.42846222814018
18029.1550810002,29.9651945627868
