"data...1.","bfp_output.res"
12220.1056599999,-2.96855850015982
12235.9666670002,-18.4987481813314
12237.9032180002,-15.9891217975619
12238.908171,1.82673393905498
12243.0026850002,-54.4309160332268
12307.8585649999,118.522479285465
12334.8146870001,35.0992113371731
12536.1309139999,-18.5522014933676
12537.0906480001,-20.0608868119152
12538.048924,9.79189908146964
12573.0651850002,-8.1862399779202
12574.0020829998,-28.1337766754659
12575.0051270002,1.23187826023241
12601.0029279999,84.3939041912508
12602.0445829998,70.3446782871652
12651.8701849999,54.9714462077736
12711.7517590001,32.1037614151219
12712.8089470002,50.7340465118741
12925.044514,1.67374982142792
13071.8259140002,-172.138702345554
13303.018044,-39.0323482481153
13338.8544100001,-109.819725027701
13340.104572,-65.1149619403959
13368.8945829999,-65.9483603150929
13747.010278,-36.717971403692
15111.0354980002,82.3927840731176
15440.1281369999,91.345190939347
15523.043414,40.0371023778962
15994.8675230001,-120.118411017569
16165.1266089999,88.4670713739561
16585.1541550001,59.3603056552975
16588.0586689999,87.953519642736
16639.9026270001,-14.5497683417034
16909.1497450001,9.78282635403866
17291.1480089999,29.2995471211889
17294.147072,23.9480435470432
17652.1447220002,87.8786906404976
17765.862338,-167.839235306239
18029.1550810002,-103.96381021021
