"data...1.","bfp_output.res"
12220.1056599999,-22.285907977368
12235.9666670002,15.8403381970715
12237.9032180002,6.03993450014021
12238.908171,24.8126615458332
12243.0026850002,-25.0661031813086
12307.8585649999,76.1699948901395
12334.8146870001,-32.3638483601568
12536.1309139999,37.4474587482455
12537.0906480001,38.4899737250965
12538.048924,51.356412783014
12573.0651850002,-35.9592455640831
12574.0020829998,-43.5493648871071
12575.0051270002,-44.209527291005
12601.0029279999,30.8920030727697
12602.0445829998,5.56188769106035
12651.8701849999,78.36539416516
12711.7517590001,-22.9407190569673
12712.8089470002,5.18539562237299
12925.044514,33.099265240017
13071.8259140002,-125.971857053312
13303.018044,-87.4823233606064
13338.8544100001,-73.4356077174081
13340.104572,-20.3041854662595
13368.8945829999,-14.0088903518953
13747.010278,-1.10534292905913
15111.0354980002,62.4343091560838
15440.1281369999,112.104232119953
15523.043414,59.4938183662787
15994.8675230001,-93.7670452253514
16165.1266089999,35.4272220959527
16585.1541550001,6.0815040054635
16588.0586689999,19.3354110197606
16639.9026270001,34.7044863792123
16909.1497450001,29.7477400972222
17291.1480089999,-16.7463604609689
17294.147072,-35.46713415904
17652.1447220002,77.3520985684767
17765.862338,-90.9568569020288
18029.1550810002,-54.6385935568252
