"data...1.","bfp_output.res"
12220.1056599999,-9.98999378561774
12235.9666670002,9.84989925454247
12237.9032180002,5.2923459391022
12238.908171,24.1816841158716
12243.0026850002,-23.8019208458443
12307.8585649999,88.5298219754396
12334.8146870001,-29.87747221202
12536.1309139999,31.4200873758093
12537.0906480001,35.0108518997874
12538.048924,55.551810538131
12573.0651850002,-46.6741684433226
12574.0020829998,-48.9376862464633
12575.0051270002,-45.1243898015775
12601.0029279999,34.9171004157183
12602.0445829998,-2.83533076397923
12651.8701849999,91.1845065395331
12711.7517590001,-20.7999532882841
12712.8089470002,2.34038650044359
12925.044514,29.1113172213297
13071.8259140002,-133.42275190318
13303.018044,-94.0218924427339
13338.8544100001,-65.1010101019449
13340.104572,-15.2199432978053
13368.8945829999,-13.8277128540918
13747.010278,-4.56341245483512
15111.0354980002,57.7038310259858
15440.1281369999,120.15551071814
15523.043414,53.1593829565747
15994.8675230001,-90.2619280391324
16165.1266089999,26.926577276893
16585.1541550001,2.38696164584508
16588.0586689999,41.1857502465992
16639.9026270001,31.1841758708247
16909.1497450001,30.6280455228
17291.1480089999,-10.221725986701
17294.147072,-48.2812000902086
17652.1447220002,77.0256419351929
17765.862338,-94.1588790673122
18029.1550810002,-50.8579618267208
