"data...1.","bfp_output.res"
12220.1056599999,-50.1044128546031
12235.9666670002,-13.0901493677659
12237.9032180002,-11.8225507611263
12238.908171,-2.72645272973984
12243.0026850002,-26.0323375075372
12307.8585649999,93.1088884129364
12334.8146870001,-38.4041467446244
12536.1309139999,34.2777571517105
12537.0906480001,44.3762376812259
12538.048924,52.8962513433187
12573.0651850002,-27.6693919564951
12574.0020829998,-41.4391165488151
12575.0051270002,-38.3601203034655
12601.0029279999,36.0066865761098
12602.0445829998,1.48192932555803
12651.8701849999,97.9224517175853
12711.7517590001,-37.1490851553466
12712.8089470002,-8.60237024784747
12925.044514,48.7865840129358
13071.8259140002,-121.61048252343
13303.018044,-22.2033436857154
13338.8544100001,-36.7525067480786
13340.104572,-0.818393322154499
13368.8945829999,-66.0932904952332
13747.010278,18.6747184748772
15111.0354980002,41.0391891631074
15440.1281369999,77.7206857150605
15523.043414,15.9079094263777
15994.8675230001,-46.6861911855495
16165.1266089999,98.6380523287054
16585.1541550001,18.3342580249552
16588.0586689999,51.6759075643289
16639.9026270001,-4.51786803426133
16909.1497450001,12.8537418122016
17291.1480089999,-9.54425262984951
17294.147072,-34.4089847588018
17652.1447220002,56.1221055866326
17765.862338,-77.2899405141753
18029.1550810002,-84.9065792055
