"bfp_output.P","bfp_output.logBF"
1000,0.380755775104849
993.109181374979,0.496937382525535
986.265846131283,0.551294197307176
979.46966706954,0.54775784652539
972.720319245055,0.493169667407718
966.017479952265,0.394150183061972
959.360828709315,0.254437016736849
952.75004724273,0.0737480176529646
946.184819472201,-0.151482591372154
939.66483149547,-0.425726889278546
933.189771573324,-0.750949686066927
926.759330114689,-1.12314625846063
920.373199661823,-1.5301721890223
914.031074875623,-1.95209395339394
907.732652521023,-2.36431609670266
901.477631452492,-2.74226467502343
895.26571259964,-3.06552832795621
889.096598952916,-3.31983962554265
882.969995549409,-3.49668875199368
876.885609458743,-3.59162054726648
870.843149769073,-3.60277352116206
864.842327573172,-3.53106803917022
858.882855954625,-3.38274122052915
852.964449974103,-3.17336494280782
847.086826655741,-2.93012993444834
841.249704973612,-2.68825629822684
835.452805838287,-2.48112381554427
829.695852083491,-2.33011769981935
823.978568452852,-2.24122073717994
818.300681586739,-2.20910481731355
812.661920009195,-2.22396592729667
807.06201411495,-2.27663339420028
801.500696156541,-2.36033972129318
795.977700231499,-2.46923085610019
790.492762269642,-2.59449022522288
785.045620020451,-2.72113335773944
779.636013040523,-2.83094507381152
774.263682681127,-2.91195539966226
768.928372075831,-2.96445826607931
763.629826128224,-2.99705033113504
758.367791499719,-3.01900929449071
753.142016597437,-3.03585531409511
747.952251562182,-3.04807107939798
742.798248256492,-3.05049340988578
737.679760252773,-3.03142082363997
732.596542821523,-2.97414211723575
727.548352919623,-2.86909173317805
722.534949178721,-2.73866471816025
717.556091893692,-2.63915993613797
712.611543011175,-2.61293984362738
707.701066118189,-2.65907028886503
702.824426430835,-2.75601017481459
697.981390783066,-2.88479331029522
693.17172761554,-3.03212476523863
688.39520696455,-3.18420304569782
683.651600451024,-3.31964039915327
678.940681269611,-3.40689100535796
674.262224177835,-3.41262459239423
669.616005485322,-3.32060559219984
665.001803043112,-3.14426863261412
660.419396233031,-2.91760619417551
655.868565957143,-2.67545345156192
651.349094627281,-2.443370660392
646.860766154633,-2.24000350380846
642.40336593942,-2.08276309677994
637.976680860628,-1.98915717598392
633.580499265825,-1.97220413085544
629.214610961035,-2.03441864993401
624.878807200689,-2.16637578132291
620.57288067765,-2.35037014254457
616.296625513294,-2.56431923684427
612.04983724767,-2.78284473663846
607.832312829723,-2.97756377820259
603.643850607587,-3.11963429464943
599.484250318941,-3.18345452854855
595.353313081437,-3.14750029594758
591.250841383188,-2.99194908073663
587.176639073326,-2.69984589341207
583.130511352622,-2.27209176953546
579.112264764176,-1.75768271612118
575.121707184161,-1.26881586916628
571.158647812643,-0.932556722342592
567.222897164454,-0.808174635684007
563.314267060136,-0.870333742027564
559.432570616938,-1.0627764067493
555.577622239888,-1.3440238606331
551.749237612913,-1.69243775727163
547.947233690029,-2.08682138237857
544.171428686589,-2.488423795726
540.421642070592,-2.84114743043362
536.697694554048,-3.08276224354757
532.999408084409,-3.1515488319241
529.326605836056,-2.99565232718994
525.679112201842,-2.60552074007655
522.056752784698,-2.05551828132162
518.459354389291,-1.49081431061169
514.886745013749,-1.04316867077268
511.338753841433,-0.767437834839067
507.815211232767,-0.655895289029512
504.315948717136,-0.683915556385254
500.840798984821,-0.835922849797622
500,-0.890666103385096
497.389595879006,-1.10361080814455
493.962174387832,-1.47499950280742
490.558370636505,-1.9317010311335
487.178021879463,-2.44581244009926
483.820966492595,-2.96109833395551
480.487043965513,-3.37282340829396
477.176094893875,-3.55406318836516
473.887960971765,-3.44433622288507
470.622484984128,-3.10366297364693
467.379510799247,-2.65557436884027
464.158883361278,-2.20598264163952
460.960448682844,-1.81993613830222
457.784053837662,-1.53206299924094
454.62954695324,-1.35339928777644
451.49677720361,-1.27838219602351
448.385594802119,-1.30434505091902
445.295850994266,-1.44777617902978
442.22739805059,-1.73258207493979
439.180089259609,-2.14683096479045
436.153778920801,-2.60969755975038
433.14832233764,-3.01060896522851
430.16357581068,-3.28722077356754
427.199396630678,-3.4461741174705
424.255643071778,-3.52713038531838
421.332174384729,-3.56738355761471
418.428850790158,-3.58907185620653
415.545533471888,-3.60176517001095
412.682084570296,-3.60861796552372
409.838367175726,-3.60959471651612
407.014245321944,-3.60113499288731
404.209583979631,-3.57505857432379
401.424249049932,-3.51794707294045
398.658107358044,-3.40978486157929
395.911026646846,-3.23310801153347
393.182875570577,-3.01128571417443
390.473523688556,-2.83382489080538
387.782841458946,-2.7692787298581
385.110700232557,-2.77991938381093
382.4569722467,-2.75573146035073
379.821530619074,-2.53878583897876
377.2042493417,-2.01457704787826
374.605003274899,-1.45621883292572
372.023668141307,-1.33252349702282
369.46012051993,-1.64753472869772
366.914237840249,-2.116639458171
364.385898376355,-2.19608969988353
361.874981241128,-1.2417158659794
359.381366380463,0.0955294855196671
356.904934567523,0.619637939196271
354.445567397043,0.0797520311488897
352.003147279668,-1.24635314053669
349.577557436327,-2.50880834857652
347.168681892656,-2.87850361902927
344.776405473446,-2.65315906044385
342.400613797142,-2.45028856013847
340.041193270371,-2.27573433517922
337.698031082509,-1.63489803043371
335.371015200293,-0.122843504856699
333.333333333333,1.82069246730307
333.060034362459,2.10274604304697
330.764978074424,4.30524840225347
328.485736603004,5.18582132190521
326.222200971167,3.59833140304595
323.97426295282,0.640729334230504
321.741815067637,-1.57415790739317
319.524750575921,-2.42413694860208
317.322963473498,-2.10312858716865
315.136348486648,-0.987285160135637
312.964801067075,0.191938062395697
310.808217386907,0.763454758561882
308.666494333727,0.701956626110918
306.539529505653,0.288723070853583
304.42722120643,-0.04548070668785
302.329468440578,0.360438584686041
300.246170908555,1.94729913864943
298.177229001967,4.01832112560534
296.122543798804,4.66676648164596
294.082017058706,3.52177914907584
292.055551218275,2.26327133909856
290.043049386399,1.56277360366388
288.04441533963,0.829906618798891
286.059553517574,0.202112387135164
284.08836901833,0.811180530258345
282.130767593947,2.75553874794328
280.18665564592,3.95566885197581
278.255940220713,2.88942440981218
276.338529005317,0.423224397907792
274.434330322837,-1.80961191109186
272.543253128103,-2.47356571246875
270.665207003324,-0.469216279732517
268.800102153761,4.35855916123451
266.947849403432,10.1371501654718
264.398832986803,13.5870947727776
263.281546564802,12.1260522133438
261.467321180109,6.42819889069223
259.665597293487,-0.156901378515225
257.87628875938,-3.37396338470129
256.099310025846,-2.6628986037807
254.334576130465,-0.216116100308322
252.582002696278,2.42518991203084
250.841505927754,4.47402793263597
250,4.89235395579768
249.113002606779,4.5327416437532
247.396410088681,0.897227876473626
245.691646298279,-2.72586991492924
243.998629725955,-2.97251781193163
242.31727942376,-2.01058788237979
240.647515001542,-1.13570951240164
238.989256623105,-0.671381685066886
237.342425002387,-1.15070853239551
235.706941399673,-2.13783485411427
234.082727617829,-1.55148864206334
232.469705998565,0.01406660714692
230.867799418717,0.549223145954433
229.276931286565,-0.849998352385692
227.697025538168,-2.71829613112974
226.128006633728,-2.91287099118467
224.569799553977,-0.585354568840709
223.022329796594,3.56361618053352
221.485523372636,7.8631699754392
219.959306803008,8.83521854448016
218.443607114943,4.03431637238454
216.938351838519,-1.44428395261978
215.443469003188,-3.16502662149933
213.958887134342,-1.51349121545301
212.484535249888,1.53503857057961
211.02034285686,3.1535036672522
209.566239948043,1.96680400831817
208.122156998634,-0.327426023745271
206.688024962908,-2.24718601724727
205.263775270925,-2.76775779311206
203.849339825246,-2.25876628842645
202.44465099768,-2.10769095318691
201.04964162605,-2.78316435790192
200,-3.2586897120271
199.664245010979,-3.34844656682524
198.288394912707,-3.39906131587109
196.922025547917,-3.25981641594704
195.565071586595,-3.35171523117831
194.217468148903,-3.47847125573873
192.879150802078,-3.39578290500215
191.550055557353,-3.323513572723
190.230118866895,-3.2100541472955
188.919277620767,-3.32138164754148
187.617469143912,-3.61300560716581
186.324631193156,-3.38436633599594
185.04070195423,-3.06065907717383
183.765620038817,-2.56219345718126
182.499324481615,-2.17395628778736
181.241754737424,-2.50012554442459
179.992850678248,-2.38285571524075
178.752552590424,-2.24587837756725
177.520801171764,-2.80630979788917
176.297537528721,-2.70648007375113
175.082703173572,-1.88748570723576
173.876240021625,-0.231536019814551
172.678090388436,0.986726328251497
171.488196987054,-0.404818175420114
170.306502925284,-2.09239378873654
169.132951702965,-3.05643957289764
167.967487209265,-2.82984211908036
166.810053720006,-1.75682105661032
166.666666666667,-1.61343899221505
165.660595894991,-0.37393973047143
164.519058775366,1.85273032426126
163.385387780986,3.93910597540564
162.259528707809,0.96180212080758
161.141427725302,-3.0045318347562
160.03103137387,-0.38658950093487
158.928286562298,5.02448541056383
157.833140565212,8.06298089427453
156.745541020559,3.12978386477748
155.665435927106,-3.10400034258377
154.592773641948,-1.61049886804092
153.527502878042,3.2261797435023
152.469572701757,4.61189837383136
151.418932530435,0.829450299822175
150.375532129974,-3.08910574593444
149.339321612425,-1.69059715075313
148.310251433611,-0.580442123699252
147.28827239075,-1.57226580722515
146.273335620113,-3.13735463051044
145.265392594678,-1.9843684304963
144.264395121816,-1.51730353159094
143.270295340983,-1.50965348108469
142.857142857143,-1.68161400190236
142.283045721435,-1.7545707552848
141.302599059953,-1.0943067260187
140.328908478587,-2.36551818155142
139.361927422414,-1.69337558272899
138.401609657313,2.42995094239733
137.447909267754,5.71523514806926
136.500780654601,1.62494728334746
135.560178532937,-3.22801391979045
134.626057929891,-0.94185376274542
133.698374182495,3.61049019744722
132.777082935543,1.26163225932088
131.862140139475,-2.45420656856613
