"data...1.","bfp_output.res"
12220.1056599999,23.7331211607629
12235.9666670002,20.1494800551386
12237.9032180002,30.6717330829896
12238.908171,50.0833180500811
12243.0026850002,31.8641068572851
12307.8585649999,27.765178893314
12334.8146870001,17.2725749736632
12536.1309139999,-79.4229955410659
12537.0906480001,-70.8891995046957
12538.048924,-59.459103676248
12573.0651850002,-1.41704920240057
12574.0020829998,-14.6140869368436
12575.0051270002,9.93186169490254
12601.0029279999,98.1183339062966
12602.0445829998,76.1196335215123
12651.8701849999,50.2982359321694
12711.7517590001,-53.0156921243035
12712.8089470002,-21.392135807981
12925.044514,-44.3861820872218
13071.8259140002,-6.93843036386157
13303.018044,102.229078501679
13338.8544100001,-72.3327192893657
13340.104572,-35.7003704623026
13368.8945829999,-27.6067637079787
13747.010278,-44.9393191590096
15111.0354980002,2.75165598137914
15440.1281369999,-26.2647566759879
15523.043414,-57.5269292068569
15994.8675230001,-58.2460470163873
16165.1266089999,18.793513963341
16585.1541550001,17.2461962202
16588.0586689999,66.6220201469655
16639.9026270001,-54.0588089989341
16909.1497450001,16.4073908602683
17291.1480089999,24.3688255943014
17294.147072,-2.21254250336483
17652.1447220002,38.266659357184
17765.862338,-10.9523852599825
18029.1550810002,17.9836151366916
