"bfp_output.P","bfp_output.logBF"
1000,0.095342555575475
993.109181374979,0.366786305088643
986.265846131283,0.512166939478012
979.46966706954,0.541068398824696
972.720319245055,0.481527802488263
966.017479952265,0.36974105117675
959.360828709315,0.23874651574666
952.75004724273,0.110390148165341
946.184819472201,-0.00804429693307451
939.66483149547,-0.123201401110957
933.189771573324,-0.252036104519088
926.759330114689,-0.415906554464764
920.373199661823,-0.633270417598776
914.031074875623,-0.912854173459389
907.732652521023,-1.24989870798636
901.477631452492,-1.62719071327508
895.26571259964,-2.02013880156549
889.096598952916,-2.40308689396017
882.969995549409,-2.75406349280085
876.885609458743,-3.05683841996291
870.843149769073,-3.30088382404066
864.842327573172,-3.48061666777705
858.882855954625,-3.59512811760639
852.964449974103,-3.64874460368777
847.086826655741,-3.65149138986855
841.249704973612,-3.61774116464708
835.452805838287,-3.56241513516177
829.695852083491,-3.49661286815104
823.978568452852,-3.42546529895226
818.300681586739,-3.34908608518425
812.661920009195,-3.26543507089645
807.06201411495,-3.17385756609518
801.500696156541,-3.07904152801002
795.977700231499,-2.9950069627328
790.492762269642,-2.94596689798429
785.045620020451,-2.9574321064229
779.636013040523,-3.03712414819891
774.263682681127,-3.16405647131738
768.928372075831,-3.30230927237379
763.629826128224,-3.42351055970299
758.367791499719,-3.5153517529671
753.142016597437,-3.57718379374425
747.952251562182,-3.61338028733992
742.798248256492,-3.62927787849703
737.679760252773,-3.62953109580372
732.596542821523,-3.61768379150775
727.548352919623,-3.59616551500828
722.534949178721,-3.56648920447933
717.556091893692,-3.52976871226498
712.611543011175,-3.4872900338283
707.701066118189,-3.44067426827355
702.824426430835,-3.39201048799681
697.981390783066,-3.3444018974432
693.17172761554,-3.30280160353531
688.39520696455,-3.27466268951293
683.651600451024,-3.26930279878276
678.940681269611,-3.29427668677
674.262224177835,-3.34880232360372
669.616005485322,-3.41980189763894
665.001803043112,-3.48759393785051
660.419396233031,-3.53740644916841
655.868565957143,-3.56526386442807
651.349094627281,-3.57557774672876
646.860766154633,-3.57613557560658
642.40336593942,-3.57441207500669
637.976680860628,-3.57547292840125
633.580499265825,-3.58108427529497
629.214610961035,-3.59013463195678
624.878807200689,-3.60014553270873
620.57288067765,-3.60879929306996
616.296625513294,-3.61456362377011
612.04983724767,-3.61650376376609
607.832312829723,-3.61398138484825
603.643850607587,-3.60666564720828
599.484250318941,-3.59462762205778
595.353313081437,-3.57799683142214
591.250841383188,-3.55600391855288
587.176639073326,-3.52582123988888
583.130511352622,-3.4823526200828
579.112264764176,-3.42091885687075
575.121707184161,-3.34335210972842
571.158647812643,-3.26216066530834
567.222897164454,-3.19628540025921
563.314267060136,-3.16274105856005
559.432570616938,-3.17198129370096
555.577622239888,-3.22517601437031
551.749237612913,-3.3091655587301
547.947233690029,-3.39378809682482
544.171428686589,-3.44193417009886
540.421642070592,-3.43010360072214
536.697694554048,-3.36142964412114
532.999408084409,-3.26273923188561
529.326605836056,-3.1727975206541
525.679112201842,-3.12420177260519
522.056752784698,-3.11976941058345
518.459354389291,-3.12352935724847
514.886745013749,-3.08296710821322
511.338753841433,-2.9599254398657
507.815211232767,-2.74707688955392
504.315948717136,-2.47736462630281
500.840798984821,-2.22640082648864
500,-2.17867083556227
497.389595879006,-2.08074287829889
493.962174387832,-2.07753102099182
490.558370636505,-2.18593764758539
487.178021879463,-2.35000884910651
483.820966492595,-2.5306678832125
480.487043965513,-2.71446973243801
477.176094893875,-2.90184415254027
473.887960971765,-3.09188840886976
470.622484984128,-3.27603419226382
467.379510799247,-3.44025623852634
464.158883361278,-3.56513521887599
460.960448682844,-3.62437909695508
457.784053837662,-3.59347512475623
454.62954695324,-3.46884172766438
451.49677720361,-3.27496423965722
448.385594802119,-3.04664116653579
445.295850994266,-2.80897397041768
442.22739805059,-2.57514006800495
439.180089259609,-2.35536828181183
436.153778920801,-2.16365084049455
433.14832233764,-2.01920238530932
430.16357581068,-1.94856451182901
427.199396630678,-1.98429764718115
424.255643071778,-2.14854433573872
421.332174384729,-2.43240158411244
418.428850790158,-2.79671314255982
415.545533471888,-3.18581892032521
412.682084570296,-3.51639886501753
409.838367175726,-3.64744511084488
407.014245321944,-3.45042089444824
404.209583979631,-3.00469681279345
401.424249049932,-2.53594327855681
398.658107358044,-2.15853476259302
395.911026646846,-1.85804534875582
393.182875570577,-1.58719173766046
390.473523688556,-1.30849697207996
387.782841458946,-0.981122167424284
385.110700232557,-0.535517610162837
382.4569722467,0.120839273611741
379.821530619074,1.00398185637524
377.2042493417,1.72110523982086
374.605003274899,1.53241311082299
372.023668141307,0.582642175005977
369.46012051993,-0.499299769825892
366.914237840249,-1.53675485020964
364.385898376355,-2.27365811282835
361.874981241128,-1.87304312399946
359.381366380463,-0.273984166691871
356.904934567523,1.36581734862792
354.445567397043,2.16243743053356
352.003147279668,1.52340448277413
349.577557436327,-0.175923696288019
347.168681892656,-1.30329329973106
344.776405473446,-1.30309989971714
342.400613797142,-1.00018933636342
340.041193270371,-1.15838135583898
337.698031082509,-1.73016536746375
335.371015200293,-2.01907633000966
333.333333333333,-1.66012208443858
333.060034362459,-1.57060753777373
330.764978074424,-0.644912033468823
328.485736603004,-0.0757433143443889
326.222200971167,-0.667116215801893
323.97426295282,-1.99400014965671
321.741815067637,-2.89030117702937
319.524750575921,-2.89708658259645
317.322963473498,-1.97908429784065
315.136348486648,-0.258353530289365
312.964801067075,1.48567411853997
310.808217386907,2.06488236868937
308.666494333727,1.14978043998743
306.539529505653,-0.606511828644481
304.42722120643,-2.25106340690679
302.329468440578,-3.04295680951715
300.246170908555,-2.62094001869719
298.177229001967,-1.0799691767899
296.122543798804,0.770988069088237
294.082017058706,1.92424818032437
292.055551218275,2.07526192234825
290.043049386399,1.2713171019759
288.04441533963,-0.332220002318233
286.059553517574,-1.997736308488
284.08836901833,-2.49656668528275
282.130767593947,-1.19720453857847
