"data...1.","bfp_output.res"
12220.1056599999,23.5199912593516
12235.9666670002,16.9710328733127
12237.9032180002,22.854853832664
12238.908171,23.6275231291875
12243.0026850002,7.22112323728106
12307.8585649999,2.73285560281056
12334.8146870001,28.7333657848603
12536.1309139999,-2.74665117287714
12537.0906480001,-20.2920998878726
12538.048924,-14.9979725476651
12573.0651850002,9.5550131599266
12574.0020829998,1.74452102516534
12575.0051270002,11.3725782535539
12601.0029279999,96.6307752430203
12602.0445829998,57.7977545439553
12651.8701849999,17.9927911254599
12711.7517590001,-33.7434460792738
12712.8089470002,4.66135055554696
12925.044514,-28.495377822489
13071.8259140002,-26.4999504153511
13303.018044,106.548475592889
13338.8544100001,-103.607779247134
13340.104572,-68.1942633537146
13368.8945829999,-78.8873293635252
13747.010278,-103.699488659048
15111.0354980002,32.8975114088744
15440.1281369999,42.4965563889318
15523.043414,-79.5966153665095
15994.8675230001,-153.031443560717
16165.1266089999,78.7360388023471
16585.1541550001,35.6065246135458
16588.0586689999,94.0620919102776
16639.9026270001,-128.594792190755
16909.1497450001,47.2120417754404
17291.1480089999,63.8851455485201
17294.147072,28.759035772011
17652.1447220002,57.2682233021051
17765.862338,-95.5541080968806
18029.1550810002,24.1188130255568
