"data...1.","bfp_output.res"
12220.1056599999,14.0199579492234
12235.9666670002,33.4817287227702
12237.9032180002,32.9097425171623
12238.908171,42.3034984812746
12243.0026850002,29.8431624367565
12307.8585649999,25.2226094336133
12334.8146870001,12.6954716128731
12536.1309139999,-76.3111632520322
12537.0906480001,-72.9305760560221
12538.048924,-59.3143141037846
12573.0651850002,0.633038702219675
12574.0020829998,0.379852566161869
12575.0051270002,20.0070046918144
12601.0029279999,110.084587937867
12602.0445829998,72.4841398156929
12651.8701849999,36.2563966232108
12711.7517590001,-36.4685480110034
12712.8089470002,-13.3149834398372
12925.044514,-48.746215626988
13071.8259140002,-5.83355185440235
13303.018044,95.234886402981
13338.8544100001,-78.1623858668422
13340.104572,-40.7050550296791
13368.8945829999,-25.6397563724938
13747.010278,-59.2553299771562
15111.0354980002,-4.60186434750589
15440.1281369999,-46.3172888439337
15523.043414,-44.8400183705012
15994.8675230001,-63.2934468861747
16165.1266089999,20.9276906117835
16585.1541550001,27.8743577706704
16588.0586689999,49.9412723195569
16639.9026270001,-53.8073049523686
16909.1497450001,24.6655988372223
17291.1480089999,31.876754750646
17294.147072,3.90607207617741
17652.1447220002,25.000745913053
17765.862338,-2.10327895293324
18029.1550810002,21.0574950153164
