"bfp_output.P","bfp_output.logBF"
1000,-2.59855479985857
993.109181374979,-2.45162900240397
986.265846131283,-2.32829114658831
979.46966706954,-2.24564713684891
972.720319245055,-2.21546605734324
966.017479952265,-2.24193469081954
959.360828709315,-2.32164045148663
952.75004724273,-2.44519130730664
946.184819472201,-2.59940577266952
939.66483149547,-2.76932005583289
933.189771573324,-2.93985233646681
926.759330114689,-3.09733546909403
920.373199661823,-3.23108795324598
914.031074875623,-3.33484380698719
907.732652521023,-3.40752260600284
901.477631452492,-3.45284338466451
895.26571259964,-3.47774473485095
889.096598952916,-3.49012518569138
882.969995549409,-3.49662462009676
876.885609458743,-3.50094931423747
870.843149769073,-3.50292801511868
864.842327573172,-3.49839044486687
858.882855954625,-3.48018397067254
852.964449974103,-3.44073597935077
847.086826655741,-3.3758827987841
841.249704973612,-3.28816164778017
835.452805838287,-3.18705574910642
829.695852083491,-3.08568178220689
823.978568452852,-2.99645091223776
818.300681586739,-2.92865960343236
812.661920009195,-2.88871424283677
807.06201411495,-2.88170239612897
801.500696156541,-2.91247488032441
795.977700231499,-2.98441444465929
790.492762269642,-3.09465803759415
785.045620020451,-3.22809013894506
779.636013040523,-3.35847997367206
774.263682681127,-3.46166592688619
768.928372075831,-3.52880640867969
763.629826128224,-3.56593687475704
758.367791499719,-3.58471440396537
753.142016597437,-3.59535803294106
747.952251562182,-3.60446801731863
742.798248256492,-3.61526337350504
737.679760252773,-3.62804326341829
732.596542821523,-3.64015201030081
727.548352919623,-3.64656871711146
722.534949178721,-3.64383254388361
717.556091893692,-3.63544628386519
712.611543011175,-3.62936004763166
707.701066118189,-3.6300442184018
702.824426430835,-3.63678121441101
697.981390783066,-3.64652781834364
693.17172761554,-3.65594519124015
688.39520696455,-3.66210675928202
683.651600451024,-3.6629510292356
678.940681269611,-3.6578924194374
674.262224177835,-3.6479536701252
669.616005485322,-3.634290936704
665.001803043112,-3.61559549107236
660.419396233031,-3.58707781203797
655.868565957143,-3.54245180072557
651.349094627281,-3.4776003874448
646.860766154633,-3.39435334772692
642.40336593942,-3.30309928360249
637.976680860628,-3.22172349246942
633.580499265825,-3.16847462055098
629.214610961035,-3.15109684404826
624.878807200689,-3.16002066231668
620.57288067765,-3.1714519689924
616.296625513294,-3.15874368737378
612.04983724767,-3.10632882335174
607.832312829723,-3.02011347055896
603.643850607587,-2.92798197206518
599.484250318941,-2.86792337133862
595.353313081437,-2.8703244472564
591.250841383188,-2.9443868003817
587.176639073326,-3.07165502744497
583.130511352622,-3.2051425112367
579.112264764176,-3.28021797858666
575.121707184161,-3.24802797104344
571.158647812643,-3.11469408333884
567.222897164454,-2.94005623599655
563.314267060136,-2.79343936623537
559.432570616938,-2.71646471664645
555.577622239888,-2.71444807481221
551.749237612913,-2.76167102597487
547.947233690029,-2.81319414499977
544.171428686589,-2.82706142942042
540.421642070592,-2.78796794638974
536.697694554048,-2.71349939673437
532.999408084409,-2.64196231114591
529.326605836056,-2.61403506355146
525.679112201842,-2.65138316074696
522.056752784698,-2.73715744211212
518.459354389291,-2.82038447518444
514.886745013749,-2.84834642735729
511.338753841433,-2.79341879060926
507.815211232767,-2.65818541160423
504.315948717136,-2.4750758028356
500.840798984821,-2.30435083605301
500,-2.27253396984578
497.389595879006,-2.21046111492002
493.962174387832,-2.22147129549149
490.558370636505,-2.32059879578479
487.178021879463,-2.47970785269153
483.820966492595,-2.68679400088994
480.487043965513,-2.9384180079863
477.176094893875,-3.20586171164178
473.887960971765,-3.4142079682516
470.622484984128,-3.46816456935569
467.379510799247,-3.29104158223175
464.158883361278,-2.84165660971523
460.960448682844,-2.13928655905989
457.784053837662,-1.30839865256793
454.62954695324,-0.567879466781743
451.49677720361,-0.107031275971489
448.385594802119,0.0295435631706953
445.295850994266,-0.0856211407720862
442.22739805059,-0.359792175881789
439.180089259609,-0.7311672242249
436.153778920801,-1.15964965230823
433.14832233764,-1.59987040452172
430.16357581068,-1.99748740502595
427.199396630678,-2.30908522316691
424.255643071778,-2.52263142110904
421.332174384729,-2.66254971548552
418.428850790158,-2.77299597047685
415.545533471888,-2.89255813168547
412.682084570296,-3.04170145491441
409.838367175726,-3.22468550463513
407.014245321944,-3.42855102048407
404.209583979631,-3.60601079961442
401.424249049932,-3.65614221754195
398.658107358044,-3.4079076352712
395.911026646846,-2.63951460662836
393.182875570577,-1.30290821959174
390.473523688556,0.0879642472188396
387.782841458946,0.775850536524577
385.110700232557,0.667481096327852
382.4569722467,0.318184352245955
379.821530619074,0.582308639370059
377.2042493417,2.40743138267668
374.605003274899,5.43904566167864
371.108016766958,7.46743972615487
369.46012051993,7.05023081065942
366.914237840249,5.30280820378217
364.385898376355,3.35832327046491
361.874981241128,2.99239389975303
359.381366380463,4.26465524192081
356.904934567523,5.02560713720651
354.445567397043,3.88342276227043
352.003147279668,0.898281198883514
349.577557436327,-2.20148497050148
347.168681892656,-3.52310328433516
344.776405473446,-3.25201347976054
342.400613797142,-2.51080850143212
340.041193270371,-1.8823124004602
337.698031082509,-1.38434049555068
335.371015200293,-0.892578851343312
333.333333333333,-0.49856231498715
333.060034362459,-0.455925037284753
330.764978074424,-0.285913424524789
328.485736603004,-0.587179324570466
326.222200971167,-1.28693441087769
323.97426295282,-1.84408635877638
321.741815067637,-1.79833303296943
319.524750575921,-1.19753016539881
317.322963473498,-0.38713791501264
315.136348486648,0.0393241697670037
312.964801067075,-0.401424426732187
310.808217386907,-1.41531618597714
308.666494333727,-2.38490867246658
306.539529505653,-2.98093647455716
304.42722120643,-3.08537969986797
302.329468440578,-2.69438905566285
300.246170908555,-1.96951560745138
298.177229001967,-1.3299052498768
296.122543798804,-1.24406405443575
294.082017058706,-1.71375475495303
292.055551218275,-2.39178936064654
290.043049386399,-3.0208722140011
288.04441533963,-3.46704373556737
286.059553517574,-3.6023608910868
284.08836901833,-3.33665458160963
282.130767593947,-2.86578131698773
280.18665564592,-2.5951757325494
278.255940220713,-2.65262167060758
276.338529005317,-2.89905753916356
274.434330322837,-3.17663823213938
272.543253128103,-3.41263732464209
270.665207003324,-3.57731376043632
268.800102153761,-3.6506048104804
266.947849403432,-3.66207515418982
265.108360190854,-3.66288652223194
263.281546564802,-3.65889508611753
261.467321180109,-3.60094899271199
259.665597293487,-3.40505512631868
257.87628875938,-3.06506789671856
256.099310025846,-2.7259864733076
254.334576130465,-2.52930043593063
252.582002696278,-2.59093777570062
250.841505927754,-2.67262293134244
250,-2.6362703080599
249.113002606779,-2.56500657369859
247.396410088681,-2.56525638726718
245.691646298279,-2.91298301047773
243.998629725955,-2.95317813270084
242.31727942376,-2.39743003332417
240.647515001542,-1.85463679129326
238.989256623105,-2.02491287511476
237.342425002387,-2.36838804941682
235.706941399673,-2.56594014954369
234.082727617829,-2.66119051194438
232.469705998565,-2.71895032347298
230.867799418717,-2.89116038166143
229.276931286565,-3.30906530327338
227.697025538168,-3.59522972157456
226.128006633728,-3.26023817761431
224.569799553977,-2.32015879580221
223.022329796594,-1.13735472191258
221.485523372636,0.366190414624289
219.959306803008,1.97951267510208
218.443607114943,1.96840290979363
216.938351838519,-0.312045774133462
215.443469003188,-2.58697673896047
213.958887134342,-3.40072991330892
212.484535249888,-2.80888765385243
211.02034285686,-1.55087268777735
209.566239948043,-0.902114578701837
208.122156998634,-1.000490771185
206.688024962908,-1.39239043651362
205.263775270925,-1.70529160103073
203.849339825246,-1.5646825947134
202.44465099768,-1.23922182984573
201.04964162605,-1.34951271793555
200,-1.85973000279592
199.664245010979,-2.10323414743878
198.288394912707,-3.2194921030932
196.922025547917,-3.46007395416374
195.565071586595,-2.66813792335564
194.217468148903,-1.53769102912021
192.879150802078,-1.14193930317368
191.550055557353,-2.26340269459287
190.230118866895,-2.6946579802619
188.919277620767,-2.1333813977025
187.617469143912,-2.55256133250681
186.324631193156,-2.5853546971647
185.04070195423,-2.44356096027873
183.765620038817,-1.31984184803509
182.499324481615,2.4335821272836
181.241754737424,3.34293052474969
179.992850678248,0.241158748078267
178.752552590424,-2.72484803717823
177.520801171764,-3.38197366279028
176.297537528721,-1.35677430768394
175.082703173572,0.538213252718994
173.876240021625,0.820102904039449
172.678090388436,-1.14517214603979
171.488196987054,-3.06522948096555
170.306502925284,-3.33785863185902
169.132951702965,-2.68105443304985
167.967487209265,-1.88713566339809
166.810053720006,-1.54851336535797
166.666666666667,-1.50617230171634
165.660595894991,-0.974984299573388
164.519058775366,-0.388360954073145
163.385387780986,-0.8609589434955
162.259528707809,-2.10453441452683
161.141427725302,-2.89503792767091
160.03103137387,-2.39928335584777
158.928286562298,-1.48113478881835
157.833140565212,-1.71021337080161
156.745541020559,-2.27545521024758
155.665435927106,-3.03405811055903
154.592773641948,-3.54502679048094
153.527502878042,-3.64947041662621
152.469572701757,-3.62820681737623
151.418932530435,-3.59244094168242
150.375532129974,-3.59356561072546
149.339321612425,-3.65024668798308
148.310251433611,-3.66061579519914
147.28827239075,-3.63162898460784
146.273335620113,-3.55340567519952
145.265392594678,-3.05904911668402
144.264395121816,-1.83264076943062
143.270295340983,-1.34363677082869
142.857142857143,-1.47668698281067
142.283045721435,-1.84440561285403
141.302599059953,-2.85645681048238
140.328908478587,-3.62925126112013
139.361927422414,-1.63584738865692
138.401609657313,0.901271764827659
137.447909267754,3.71400712905286
136.500780654601,2.13678922775965
135.560178532937,-2.68793215691839
134.626057929891,-2.73131862833862
133.698374182495,0.955833301529982
132.777082935543,3.63735145847874
131.862140139475,-0.377384710813213
130.953502048267,-1.77418999104723
130.051125217341,-3.04405610819164
129.154966501488,-3.28245957074186
128.264983052806,-3.11202552069612
127.381132318648,-2.361479938285
126.50337203959,-1.89991420391037
125.631660247412,-1.86954897464984
125,-0.305081830194562
124.765955263087,0.421397504891606
123.906215694792,-0.415935995081507
123.052400435926,-2.73645752461904
122.204468663149,-3.29885089466513
121.362379834424,0.174516462941786
120.526093687084,1.32359381401559
119.695570235904,-0.950359043588928
118.87076977119,-1.94534685922802
118.051652856881,-1.83874530759389
117.23818032866,-2.84578919852255
116.430313292088,-3.4193321933741
115.628013120738,-2.80836289311933
114.831241454351,-1.59025210688797
114.039960197003,-0.613098710397007
113.254131515281,-1.95616946828973
112.473717836475,-2.90785606608893
111.698681846782,-1.66152825587506
111.111111111111,-1.20294262995788
110.928986489522,-1.16465378378053
110.164594963366,-2.15648223827601
109.405470720574,-2.91319320128813
108.651577465254,-3.24496734093891
107.902879151618,-3.59553470478645
107.159339982267,-3.23382739805588
106.420924406472,-2.17081789914628
105.68759711848,0.639797180901884
104.959323055823,-0.39769685337698
104.23606739764,-3.23585605427688
103.517795563018,-0.34454038558088
102.804473209331,4.87841203933802
102.096066230605,1.07728905184949
101.392540755882,-3.33619535219791
100.693863147603,-2.62742603767769
100,-1.6120242861089
100,-1.61202428610887
99.310918137498,-1.70473158531898
98.6265846131283,-1.61985194594576
97.946966706954,-1.78326179478993
97.2720319245054,-2.40233764957695
96.6017479952265,-2.87422692242724
95.9360828709315,-3.62860278314009
95.2750047242729,-2.58593623802498
94.61848194722,-1.65288773559801
93.966483149547,-1.37813627038109
93.3189771573324,-1.56821709381209
92.6759330114688,-3.28784014808378
92.0373199661823,-3.49662020723847
91.4031074875623,-2.5603872934429
90.9090909090909,-0.988670665005496
90.7732652521023,-0.431362009659447
90.1477631452492,-0.587494025390963
89.526571259964,-3.59698491831976
88.9096598952916,-0.167548676655154
88.2969995549409,-0.669495067682543
87.6885609458743,-3.47393653817057
87.0843149769073,0.0244839678164128
86.4842327573172,-0.49601281163289
85.8882855954625,-3.58188593148621
85.2964449974102,-2.24442601233845
84.7086826655741,-3.3757847532796
84.1249704973612,-3.66101993205499
83.5452805838287,-3.53051093562446
83.3333333333333,-3.41528414895283
82.9695852083491,-3.42737194969602
82.3978568452852,-2.31688677540306
81.8300681586739,-0.472378175745301
81.2661920009194,-3.09790125975554
80.706201411495,-1.08418507377958
80.150069615654,2.86396691237086
79.5977700231498,-2.58036358308011
79.0492762269642,-3.10711944510426
78.5045620020451,-1.73746981463592
77.9636013040523,-1.40669553635818
77.4263682681127,-1.99391126059261
76.9230769230769,-3.41560865717978
76.8928372075831,-3.34553174177851
76.3629826128224,-2.66249968329877
75.8367791499719,-3.54696571655704
75.3142016597437,-2.79826297566852
74.7952251562182,-1.79817915928121
74.2798248256491,-1.35579328842324
73.7679760252773,-2.95485123797327
73.2596542821523,-2.38728939231747
72.7548352919623,-3.4082324420889
72.2534949178722,-3.37184078845767
71.7556091893693,-1.9423412386172
71.4285714285714,1.81460516596905
71.2611543011175,0.20194949246049
70.7701066118189,-3.44310706666105
70.2824426430835,3.49872075852661
69.7981390783066,-1.86247306169609
69.3171727615541,-3.56512869363793
68.839520696455,-2.9673848281363
68.3651600451024,-1.68770723668551
67.8940681269611,-2.2596458216078
67.4262224177834,-3.6108664132014
66.9616005485322,-2.723850521627
66.6666666666667,-2.49060418575062
66.5001803043112,-2.13776270289902
66.0419396233031,-0.465558079868724
65.5868565957143,-3.37559121277327
65.134909462728,-3.34125253903361
64.6860766154633,-2.87884712000062
64.2403365939419,-2.10649079066873
63.7976680860628,-3.31318251586655
63.3580499265825,-2.18992178929163
62.9214610961034,-2.68689313436364
62.5,-0.796749958854359
