"data...1.","bfp_output.res"
12220.1056599999,35.0529755999819
12235.9666670002,33.1572046136485
12237.9032180002,36.4709035335208
12238.908171,52.8177670021556
12243.0026850002,21.4187803876072
12307.8585649999,19.4042260569542
12334.8146870001,-0.475892584718384
12536.1309139999,-70.3690470692985
12537.0906480001,-79.2309454848966
12538.048924,-56.3201302501409
12573.0651850002,-3.34417819340214
12574.0020829998,-13.0798951788751
12575.0051270002,16.8368223729246
12601.0029279999,116.0213733973
12602.0445829998,78.6387709825851
12651.8701849999,49.0489116176509
12711.7517590001,-50.1455114060664
12712.8089470002,-27.4520692464139
12925.044514,-38.6939136331255
13071.8259140002,-16.1618994656285
13303.018044,94.5463538246829
13338.8544100001,-67.607053581666
13340.104572,-47.0944592692966
13368.8945829999,-35.3440649821052
13747.010278,-56.3295079946527
15111.0354980002,0.038439383967237
15440.1281369999,-23.8576854225611
15523.043414,-37.880019551618
15994.8675230001,-50.5592566891547
16165.1266089999,23.3095457658919
16585.1541550001,23.3717050315092
16588.0586689999,43.0647367466229
16639.9026270001,-65.56261545677
16909.1497450001,9.10110600650859
17291.1480089999,35.189370498697
17294.147072,11.4748847641639
17652.1447220002,42.3242212938306
17765.862338,-4.53858646440435
18029.1550810002,2.0015507095661
