"bfp_output.P","bfp_output.logBF"
1000,-0.23662465231602
993.109181374979,-0.124761731365889
986.265846131283,-0.073017073124741
979.46966706954,-0.0775329296828415
972.720319245055,-0.130910791333899
966.017479952265,-0.225377480341801
959.360828709315,-0.355613799328931
952.75004724273,-0.520147912973026
946.184819472201,-0.720935563886694
939.66483149547,-0.961352971230563
933.189771573324,-1.24317077622946
926.759330114689,-1.56338542245565
920.373199661823,-1.91207993853491
914.031074875623,-2.27242287470811
907.732652521023,-2.62312186355661
901.477631452492,-2.94236925909218
895.26571259964,-3.21148249343612
889.096598952916,-3.41677694518865
882.969995549409,-3.54941668059159
876.885609458743,-3.60414502594149
870.843149769073,-3.57832005754228
864.842327573172,-3.47257394260312
858.882855954625,-3.29369679278882
852.964449974103,-3.05870355470354
847.086826655741,-2.79663118851623
841.249704973612,-2.54396821319893
835.452805838287,-2.33386388505469
829.695852083491,-2.18585624631462
823.978568452852,-2.10325916536719
818.300681586739,-2.07832575800712
812.661920009195,-2.09982514763744
807.06201411495,-2.15847274934999
801.500696156541,-2.24878142277283
795.977700231499,-2.36739811019099
790.492762269642,-2.50835363322433
785.045620020451,-2.65789063408207
779.636013040523,-2.79546444597797
774.263682681127,-2.90387744130835
768.928372075831,-2.97855484445422
763.629826128224,-3.02591035889302
758.367791499719,-3.05543001445583
753.142016597437,-3.07384169708562
747.952251562182,-3.08280515399793
742.798248256492,-3.0778418619726
737.679760252773,-3.04730469976219
732.596542821523,-2.97404269366326
727.548352919623,-2.8483197478687
722.534949178721,-2.6940945389815
717.556091893692,-2.57113578747065
712.611543011175,-2.52456058310876
707.701066118189,-2.55398169824006
702.824426430835,-2.63778978228081
697.981390783066,-2.75803388471895
693.17172761554,-2.90408570273665
688.39520696455,-3.06627892216532
683.651600451024,-3.22768029157823
678.940681269611,-3.3588368426388
674.262224177835,-3.42266154333312
669.616005485322,-3.39247840588895
665.001803043112,-3.26916922487016
660.419396233031,-3.07850269781876
655.868565957143,-2.85363538711176
651.349094627281,-2.62259190102672
646.860766154633,-2.40736309141134
642.40336593942,-2.22781350091135
637.976680860628,-2.1029033503156
633.580499265825,-2.0470917467726
629.214610961035,-2.06567329471177
624.878807200689,-2.15430449354032
620.57288067765,-2.30279660367655
616.296625513294,-2.49811689816355
612.04983724767,-2.72330664032033
607.832312829723,-2.95473172187921
603.643850607587,-3.16261861102613
599.484250318941,-3.31584383451858
595.353313081437,-3.38635926566696
591.250841383188,-3.34970502884037
587.176639073326,-3.18553113971471
583.130511352622,-2.88777761098357
579.112264764176,-2.48866707272814
575.121707184161,-2.07457233685595
571.158647812643,-1.75254650890686
567.222897164454,-1.58304669416627
563.314267060136,-1.55855680241991
559.432570616938,-1.64194129783113
555.577622239888,-1.8058135511058
551.749237612913,-2.04097538355004
547.947233690029,-2.34038573776238
544.171428686589,-2.67836971448279
540.421642070592,-3.00532629007413
536.697694554048,-3.25853895905429
532.999408084409,-3.37323030433218
529.326605836056,-3.2940927269765
525.679112201842,-3.00422072189967
522.056752784698,-2.5618676717839
518.459354389291,-2.09011802593038
514.886745013749,-1.70354529519859
511.338753841433,-1.45101426053413
507.815211232767,-1.32633506668803
504.315948717136,-1.30922222821654
500.840798984821,-1.39194769388122
500,-1.42760302531355
497.389595879006,-1.57914950736268
493.962174387832,-1.87170191466141
490.558370636505,-2.25625973250198
487.178021879463,-2.70255861304237
483.820966492595,-3.15251990678093
480.487043965513,-3.50785800574986
477.176094893875,-3.65695091594297
473.887960971765,-3.5530515308652
470.622484984128,-3.2559814388744
467.379510799247,-2.87465037337976
464.158883361278,-2.49417239270282
460.960448682844,-2.15989685644872
457.784053837662,-1.89476752889767
454.62954695324,-1.71308870445649
451.49677720361,-1.62521628216039
448.385594802119,-1.64338086831513
445.295850994266,-1.78580259933788
442.22739805059,-2.06256590766152
439.180089259609,-2.44048319077454
436.153778920801,-2.82744808903576
433.14832233764,-3.12394648195241
430.16357581068,-3.2935752827489
427.199396630678,-3.36765761101555
424.255643071778,-3.39939516852111
421.332174384729,-3.42566831554053
418.428850790158,-3.4579448096474
415.545533471888,-3.49284382387286
412.682084570296,-3.52396040197258
409.838367175726,-3.54561397127754
407.014245321944,-3.55119870322728
404.209583979631,-3.53288226470438
401.424249049932,-3.48120768761872
398.658107358044,-3.38114658060827
395.911026646846,-3.21904288453255
393.182875570577,-3.0167878898513
390.473523688556,-2.85319475446881
387.782841458946,-2.78554633452809
385.110700232557,-2.77329343359237
382.4569722467,-2.70313805849882
379.821530619074,-2.40357378421516
377.2042493417,-1.7517075097836
374.605003274899,-1.07023953411807
372.023668141307,-0.898632470594019
369.46012051993,-1.23532219667465
366.914237840249,-1.75634124030141
364.385898376355,-1.84174348665645
361.874981241128,-0.698097935537684
359.381366380463,1.02684961030206
356.904934567523,1.90349574473801
354.445567397043,1.48089530741358
352.003147279668,-0.0965222083248518
349.577557436327,-1.91023544936639
347.168681892656,-2.79869530238043
344.776405473446,-2.85982091617113
342.400613797142,-2.77165450528782
340.041193270371,-2.65085642043557
337.698031082509,-2.0513297152561
335.371015200293,-0.560838612192025
333.333333333333,1.39653579309682
333.060034362459,1.683379492801
330.764978074424,3.95801644661301
328.485736603004,4.97099790577578
326.222200971167,3.53488465552561
323.97426295282,0.659309644143055
321.741815067637,-1.55028578717643
319.524750575921,-2.41287781564123
317.322963473498,-2.05028373601375
315.136348486648,-0.775418948941829
312.964801067075,0.641827115264438
310.808217386907,1.36356046552657
308.666494333727,1.26423636865299
306.539529505653,0.648268116214116
304.42722120643,-0.00376510710698152
302.329468440578,0.00633836820087641
300.246170908555,1.1804953556562
298.177229001967,3.00821578488096
296.122543798804,3.76346558905438
294.082017058706,2.8042240049051
292.055551218275,1.51434414472208
290.043049386399,0.712744485089151
288.04441533963,0.0243612976706418
286.059553517574,-0.480555874308844
284.08836901833,0.170776591196149
282.130767593947,2.13259970861332
280.18665564592,3.53667258514831
278.255940220713,2.80147676030469
276.338529005317,0.505549445513727
274.434330322837,-1.808879850877
272.543253128103,-2.7637908316512
270.665207003324,-1.2736942155317
268.800102153761,2.7841968285447
266.947849403432,7.67392079346972
265.001910968426,10.5344467616369
263.281546564802,9.25799117131313
261.467321180109,4.40406325688479
259.665597293487,-1.1486544650363
257.87628875938,-3.58067688673391
256.099310025846,-2.38337017961812
254.334576130465,0.37947194513625
252.582002696278,3.25509357564987
250.841505927754,5.43461831526956
250,5.84472165794076
249.113002606779,5.37794386709495
247.396410088681,1.21342461894036
245.691646298279,-2.85447055254134
243.998629725955,-3.1706046559838
242.31727942376,-2.0639609034245
240.647515001542,-0.962399675455667
238.989256623105,-0.337763929714849
237.342425002387,-0.780410189498791
235.706941399673,-1.91578288702156
234.082727617829,-1.479458656379
232.469705998565,0.204455223147751
230.867799418717,1.0217335288187
229.276931286565,-0.369214399014861
227.697025538168,-2.59182139015386
226.128006633728,-3.19454778720607
224.569799553977,-1.19911656702775
223.022329796594,2.7657398976932
221.485523372636,7.25534713472074
219.959306803008,8.85858760094984
218.443607114943,4.36469121744934
216.938351838519,-1.31147942018977
215.443469003188,-3.36360778683071
213.958887134342,-2.0980707168115
212.484535249888,0.622379280780042
211.02034285686,2.20914839699866
209.566239948043,1.17648617827694
208.122156998634,-0.919175199374688
206.688024962908,-2.58479719542525
205.263775270925,-2.98371109887271
203.849339825246,-2.49037285508687
202.44465099768,-2.34827869278861
201.04964162605,-2.97134733368461
200,-3.40385900658121
199.664245010979,-3.48618957116046
198.288394912707,-3.54284574997548
196.922025547917,-3.39271605559748
195.565071586595,-3.42767553162427
194.217468148903,-3.5209597185857
192.879150802078,-3.43544142038329
191.550055557353,-3.35538152598307
190.230118866895,-3.19894735680306
188.919277620767,-3.29234817561599
187.617469143912,-3.56368944873897
186.324631193156,-3.30571698821033
185.04070195423,-3.05794738743655
183.765620038817,-2.58908872046525
182.499324481615,-2.05136654751537
181.241754737424,-2.26965474294705
179.992850678248,-2.21508834521098
178.752552590424,-2.27873926369459
177.520801171764,-3.11670762973462
176.297537528721,-3.10618666669792
175.082703173572,-2.04491947936436
173.876240021625,0.0172357271460344
172.678090388436,1.30137460650521
171.488196987054,-0.351004650446224
170.306502925284,-2.06148241340842
169.132951702965,-2.89751010675318
167.967487209265,-2.43186659624372
166.810053720006,-1.07530237430621
166.666666666667,-0.907386455809852
165.660595894991,0.469367647396969
164.519058775366,2.80971485951493
163.385387780986,4.92217763780004
162.259528707809,1.63380054802638
161.141427725302,-3.10991610017477
160.03103137387,-0.921271201697389
158.928286562298,4.83788782065959
157.833140565212,8.37909983793516
156.745541020559,3.57401180843498
155.665435927106,-3.0042070107258
154.592773641948,-1.96789108820819
153.527502878042,2.2176301398046
152.469572701757,3.00625283851507
151.418932530435,-0.608467519718441
150.375532129974,-3.3134032779384
149.339321612425,-1.19593315530006
148.310251433611,-0.195833921348888
147.28827239075,-1.64372047495849
146.273335620113,-3.21429722584549
145.265392594678,-1.80487775747381
144.264395121816,-1.1992919124885
143.270295340983,-1.07933301114864
142.857142857143,-1.23676170468026
142.283045721435,-1.24976083618246
141.302599059953,-0.43197153653217
140.328908478587,-2.02289779649358
139.361927422414,-1.60822798653212
138.401609657313,2.88453220713628
137.447909267754,6.60990091788721
136.500780654601,2.13483649927331
135.560178532937,-3.17600476885265
134.626057929891,-0.996980744503115
133.698374182495,3.50417341142584
132.777082935543,1.12478889160436
131.862140139475,-2.51652781263696
130.953502048267,-3.55713842799816
130.051125217341,-3.4763897362795
129.154966501488,-3.05212517216951
128.264983052806,-2.82976164165934
127.381132318648,-3.28504809613424
126.50337203959,-2.76673015105559
125.631660247412,-1.29806943472867
125,-0.776093421034811
124.765955263087,-1.13628601250697
123.906215694792,-3.37556717265236
123.052400435926,-3.30845306393568
122.204468663149,-2.06428991169481
121.362379834424,-1.97391055117815
120.526093687084,-2.85748220060692
119.695570235904,-3.32308578570454
118.87076977119,-3.25195928481973
118.051652856881,-3.15799384441346
117.23818032866,-3.07986312642465
116.430313292088,-3.37479846399405
115.628013120738,-3.65711609348041
114.831241454351,-3.25975129810179
114.039960197003,-2.55447027632921
113.254131515281,-2.56130152276476
112.473717836475,-3.5750404192285
111.698681846782,-2.97112090879689
111.111111111111,-1.34087321263543
110.928986489522,-0.873305918504324
110.164594963366,-0.621514856959673
109.405470720574,-2.96271215577736
108.651577465254,-3.07969454510113
107.902879151618,-1.43652416830893
107.159339982267,-1.19992542845629
106.420924406472,-2.95862554580544
105.68759711848,-1.64260110403113
104.959323055823,-0.562912418903816
104.23606739764,-3.21424556383003
103.517795563018,-2.54285942252234
102.804473209331,1.82243227145854
102.096066230605,0.379103396116638
101.392540755882,-2.39968200114169
100.693863147603,-1.02111615967875
100,-0.719504625174276
100,-0.719504599599968
99.310918137498,-1.1614894192652
98.6265846131283,-2.17210348663822
97.946966706954,-2.59223542795687
97.2720319245054,-2.58297381050572
96.6017479952265,-3.60187471911574
95.9360828709315,-2.70059146844177
95.2750047242729,-2.42852305235793
94.61848194722,-3.57896657588462
93.966483149547,0.540794234042825
93.3189771573324,0.0520880782979321
92.6759330114688,-3.47466067380482
92.0373199661823,-1.07722850321719
91.4031074875623,-0.466746596776072
90.9090909090909,-1.89452012936804
90.7732652521023,-1.87936650709643
90.1477631452492,-2.72121147698136
89.526571259964,-2.93573724236621
88.9096598952916,0.860504917139385
88.2969995549409,-0.25924708879965
87.6885609458743,-3.53565073818704
87.0843149769073,-0.890585826010702
86.4842327573172,-1.47701759069262
85.8882855954625,-2.89571296538899
85.2964449974102,-1.99524777921125
84.7086826655741,-2.95122146161445
84.1249704973612,-2.1732934709904
83.5452805838287,-3.55193874614848
83.3333333333333,-2.83982225206999
82.9695852083491,-1.45042602837951
82.3978568452852,-3.38612771239222
81.8300681586739,2.45092749959317
81.2661920009194,-0.539533261390043
80.706201411495,-0.629606149156113
80.150069615654,9.77481614282765
79.5977700231498,-1.29971281458649
79.0492762269642,-1.06884794384727
78.5045620020451,-0.228593682106928
77.9636013040523,1.58636246787082
77.4263682681127,-3.63987410728056
76.9230769230769,1.58016256555876
76.8928372075831,1.94555723403194
76.3629826128224,-3.17027131760774
75.8367791499719,-1.61721886018726
75.3142016597437,-2.78554774345623
74.7952251562182,-2.38485628608562
74.2798248256491,-2.6110550311772
73.7679760252773,-2.9719031433428
73.2596542821523,-2.08787476461135
72.7548352919623,-3.31137827669259
72.2534949178722,-3.58604807762209
71.7556091893693,-2.4126905581336
71.4285714285714,-1.0025947777331
71.2611543011175,-1.66449242301926
70.7701066118189,-3.10586723912923
70.2824426430835,-1.11087527412753
69.7981390783066,-2.23342693300152
69.3171727615541,-3.24979538344204
68.839520696455,-3.47495751906645
68.3651600451024,-0.87508544601739
67.8940681269611,-2.58904625943814
67.4262224177834,-1.97946503665913
66.9616005485322,-3.01108897696845
66.6666666666667,0.913121133318033
66.5001803043112,0.614798521202137
66.0419396233031,-1.58673757836727
65.5868565957143,-0.632193373618985
65.134909462728,-1.3735553426349
64.6860766154633,-2.27001531823511
64.2403365939419,-1.8876111393332
63.7976680860628,-3.12071272535392
63.3580499265825,0.0290170721026657
62.9214610961034,-2.48528994943622
62.5,-2.39594697686364
62.4878807200689,-2.444557946583
62.057288067765,-2.85069767226612
61.6296625513294,-2.77114062276454
61.204983724767,-3.3323468416812
60.7832312829723,-1.55648879917662
60.3643850607587,-3.53255023663949
59.9484250318941,-2.77384872660589
59.5353313081437,-3.64822900075107
59.1250841383188,-3.65541121010558
58.8235294117647,-2.81616009025266
58.7176639073326,-1.65306240617739
58.3130511352622,-2.75261521262682
57.9112264764176,-2.67401947869179
57.5121707184161,-1.91861435965488
57.1158647812643,-3.65371215373771
56.7222897164454,-2.82558786743426
56.3314267060136,-2.83854750902243
55.9432570616938,-2.88955995998988
55.5577622239888,-2.3590085812644
55.5555555555556,-2.33641031838293
55.1749237612912,-2.12319669791334
54.7947233690029,-2.82162674843364
54.4171428686589,-3.0019564411378
54.0421642070592,-3.00297402576838
53.6697694554048,-3.19733261430322
53.2999408084409,-3.6307643049863
52.9326605836056,-1.93270762608897
52.6315789473684,-2.97056217526683
52.5679112201842,-3.18918800033522
52.2056752784698,-0.569665965326389
51.8459354389291,-3.37944646057981
51.488674501375,-3.54170749212933
51.1338753841433,-2.96673944612869
50.7815211232767,-2.55117203708626
50.4315948717136,-0.58161583039752
50.0840798984821,-3.31041912228512
50,-2.73895745452922
49.7389595879007,-3.18598088427937
49.3962174387832,-2.22477337330782
49.0558370636505,-2.65122065324341
48.7178021879463,-3.16044185689041
48.3820966492596,-3.26273831590135
48.0487043965513,-0.146502249400906
47.7176094893875,-2.79991508482389
47.6190476190476,-1.62311354440767
47.3887960971765,-2.22212302486944
47.0622484984128,-3.39239827563626
46.7379510799246,1.90292136023634
46.4158883361278,-2.01326573875969
46.0960448682843,-1.93314881689089
45.7784053837662,-2.65866229982548
45.462954695324,-3.02748015276405
45.4545454545455,-3.01310388772249
45.149677720361,-2.81888979730432
44.8385594802119,-2.32531436874874
44.5295850994266,-2.85474389598961
44.222739805059,8.60495196356947
43.9180089259609,0.134874154762589
43.6153778920801,-0.390962477312807
43.4782608695652,-1.67317062988622
43.314832233764,-2.10526178787365
43.016357581068,-3.54613826596072
