"data...1.","bfp_output.res"
12220.1056599999,18.5165323461633
12235.9666670002,17.3013642681526
12237.9032180002,17.7980869844123
12238.908171,38.8834451846724
12243.0026850002,8.37067419953019
12307.8585649999,4.76075521822349
12334.8146870001,19.9178835723433
12536.1309139999,-2.12741260734128
12537.0906480001,-18.4491186412706
12538.048924,2.63603036422137
12573.0651850002,14.3495989822732
12574.0020829998,-3.9299198054814
12575.0051270002,24.6615410145678
12601.0029279999,92.4502786559042
12602.0445829998,67.1411444972246
12651.8701849999,2.35991985961391
12711.7517590001,-49.2334548505942
12712.8089470002,2.45797519676762
12925.044514,-27.8704725924563
13071.8259140002,-25.2960279270919
13303.018044,113.912596280324
13338.8544100001,-102.643771161365
13340.104572,-78.9467299590133
13368.8945829999,-77.8103492465088
13747.010278,-109.038310668929
15111.0354980002,38.447633818977
15440.1281369999,29.882259049461
15523.043414,-73.7255619205398
15994.8675230001,-172.322655287745
16165.1266089999,89.6747465903591
16585.1541550001,30.9563941285678
16588.0586689999,90.3647176627646
16639.9026270001,-126.208590955607
16909.1497450001,64.9912052400778
17291.1480089999,54.9356898209353
17294.147072,40.4969441896374
17652.1447220002,65.2468818707584
17765.862338,-111.513872050607
18029.1550810002,27.6161334760991
