"bfp_output.P","bfp_output.logBF"
1000,-2.72477544549438
993.109181374979,-2.5862579508957
986.265846131283,-2.47041345111183
979.46966706954,-2.39222598975401
972.720319245055,-2.36109249767933
966.017479952265,-2.37925339608422
959.360828709315,-2.44232147400511
952.75004724273,-2.54117513951244
946.184819472201,-2.66415731554847
939.66483149547,-2.79890073735354
933.189771573324,-2.93366504051611
926.759330114689,-3.05839733400181
920.373199661823,-3.16570149534591
914.031074875623,-3.25164289538359
907.732652521023,-3.31607560260964
901.477631452492,-3.3622016874534
895.26571259964,-3.39538616808779
889.096598952916,-3.4216014712933
882.969995549409,-3.44596763495077
876.885609458743,-3.47166076776649
870.843149769073,-3.49921644997469
864.842327573172,-3.5262036625004
858.882855954625,-3.54745105362566
852.964449974103,-3.55625211522188
847.086826655741,-3.54674611965633
841.249704973612,-3.51665790395297
835.452805838287,-3.46860335345739
829.695852083491,-3.4089041694941
823.978568452852,-3.3449306348824
818.300681586739,-3.28300740839894
812.661920009195,-3.22795267210953
807.06201411495,-3.18397999624066
801.500696156541,-3.15609742427768
795.977700231499,-3.150830838075
790.492762269642,-3.17455458788892
785.045620020451,-3.22837607114605
779.636013040523,-3.30311485950115
774.263682681127,-3.38193240221222
768.928372075831,-3.45016183311356
763.629826128224,-3.50171458430564
758.367791499719,-3.53764107189731
753.142016597437,-3.56188934158477
747.952251562182,-3.57852063691713
742.798248256492,-3.59078298225871
737.679760252773,-3.60110603946962
732.596542821523,-3.61122346107983
727.548352919623,-3.62187941289347
722.534949178721,-3.63221130709017
717.556091893692,-3.6402499136724
712.611543011175,-3.64493086099521
707.701066118189,-3.64676482239015
702.824426430835,-3.64674543986713
697.981390783066,-3.64562427042919
693.17172761554,-3.64396067616063
688.39520696455,-3.64237024974657
683.651600451024,-3.64156654787574
678.940681269611,-3.64189019043261
674.262224177835,-3.6422631900216
669.616005485322,-3.63935691038112
665.001803043112,-3.62824464493944
660.419396233031,-3.6043692287666
655.868565957143,-3.56524684495956
651.349094627281,-3.51133639031179
646.860766154633,-3.44667982606303
642.40336593942,-3.37913659282337
637.976680860628,-3.31879811327162
633.580499265825,-3.27368246343068
