"data...1.","bfp_output.res"
12220.1056599999,13.7209412212114
12235.9666670002,6.48177151854179
12237.9032180002,17.926378322084
12238.908171,34.9883012452419
12243.0026850002,9.81243855872981
12307.8585649999,8.35416749425258
12334.8146870001,26.9901912211089
12536.1309139999,-23.3619708029019
12537.0906480001,-20.5507779892141
12538.048924,6.71187138975711
12573.0651850002,16.349170560843
12574.0020829998,11.2155555019972
12575.0051270002,16.89584925279
12601.0029279999,93.6813321373402
12602.0445829998,57.9380979845228
12651.8701849999,16.1946921120525
12711.7517590001,-39.8919958472934
12712.8089470002,-3.81933847214168
12925.044514,-30.601296158994
13071.8259140002,-7.59532430856052
13303.018044,123.594454447453
13338.8544100001,-110.300126242349
13340.104572,-71.9907602563153
13368.8945829999,-88.0492364884431
13747.010278,-122.85495942584
15111.0354980002,56.6669826001398
15440.1281369999,44.127742043459
15523.043414,-88.9494791413599
15994.8675230001,-167.501143020827
16165.1266089999,88.6313493370772
16585.1541550001,37.8984293132462
16588.0586689999,81.8851486330132
16639.9026270001,-126.427502174455
16909.1497450001,62.137177211569
17291.1480089999,51.2188043065535
17294.147072,26.7261307592144
17652.1447220002,75.438362280127
17765.862338,-126.855503624928
18029.1550810002,42.0941546682807
