"data...1.","bfp_output.res"
12220.1056599999,16.2082916096333
12235.9666670002,14.6807793175149
12237.9032180002,20.6657409821264
12238.908171,21.7400905627246
12243.0026850002,7.69384403092317
12307.8585649999,6.77513560995612
12334.8146870001,33.5523612046818
12536.1309139999,-20.100853070011
12537.0906480001,-15.3182876464025
12538.048924,-6.34747476780194
12573.0651850002,12.9194596143143
12574.0020829998,6.62512929030618
12575.0051270002,26.7908722482525
12601.0029279999,97.0385104111701
12602.0445829998,52.6111319585461
12651.8701849999,17.2890181889134
12711.7517590001,-33.7242301132583
12712.8089470002,-1.59802337945803
12925.044514,-30.2517231114771
13071.8259140002,-14.9251388934726
13303.018044,105.25502655382
13338.8544100001,-98.805049229828
13340.104572,-78.2156909576561
13368.8945829999,-75.873238811726
13747.010278,-120.778523816024
15111.0354980002,48.9663157532932
15440.1281369999,44.4098715875389
15523.043414,-84.4368823768009
15994.8675230001,-159.4800705793
16165.1266089999,86.964560154187
16585.1541550001,43.485283352552
16588.0586689999,62.6788705892523
16639.9026270001,-120.150990460363
16909.1497450001,58.2047799354305
17291.1480089999,57.4453412509156
17294.147072,24.7317394862966
17652.1447220002,63.8542007541646
17765.862338,-115.395985237748
18029.1550810002,43.9491384003131
