"data...1.","bfp_output.res"
12220.1056599999,25.7332315158186
12235.9666670002,25.7553910800381
12237.9032180002,35.7521227884144
12238.908171,57.2286103312316
12243.0026850002,33.6560776575871
12307.8585649999,20.1988186161256
12334.8146870001,2.86825662413596
12536.1309139999,-72.5457389255227
12537.0906480001,-75.3804890741455
12538.048924,-63.1977370216055
12573.0651850002,0.0779019008702626
12574.0020829998,-7.00078930008688
12575.0051270002,20.2616608787294
12601.0029279999,110.347873338048
12602.0445829998,83.6757158427721
12651.8701849999,41.6049134892789
12711.7517590001,-54.6250890220244
12712.8089470002,-21.1853349992612
12925.044514,-55.8635410002197
13071.8259140002,-16.1567813515276
13303.018044,100.987229212286
13338.8544100001,-74.4335781353039
13340.104572,-39.8811256366254
13368.8945829999,-29.0846074178806
13747.010278,-50.122218612575
15111.0354980002,2.67211750015611
15440.1281369999,-27.9433468419452
15523.043414,-50.8232593495122
15994.8675230001,-61.7110835316406
16165.1266089999,21.9563756943857
16585.1541550001,26.4086931048117
16588.0586689999,67.20191362101
16639.9026270001,-62.9957388537662
16909.1497450001,15.0070056696411
17291.1480089999,31.377097212573
17294.147072,-6.98334124917245
17652.1447220002,38.0045219998851
17765.862338,-4.66331572795103
18029.1550810002,12.5199607460046
