"bfp_output.P","bfp_output.logBF"
1000,-0.675703264971598
993.109181374979,-0.541826640697887
986.265846131283,-0.458099187620699
979.46966706954,-0.423525166829829
972.720319245055,-0.433462075047724
966.017479952265,-0.482127142801015
959.360828709315,-0.565199886445622
952.75004724273,-0.681443594460243
946.184819472201,-0.832825516900566
939.66483149547,-1.02314138409796
933.189771573324,-1.25549553716028
926.759330114689,-1.52931959900125
920.373199661823,-1.83797232892571
914.031074875623,-2.16806775296613
907.732652521023,-2.50111014635372
901.477631452492,-2.81683895139089
895.26571259964,-3.09672786456998
889.096598952916,-3.32613328013896
882.969995549409,-3.49458737856151
876.885609458743,-3.59486005434173
870.843149769073,-3.62203557806667
864.842327573172,-3.57390349757595
858.882855954625,-3.45342833473314
852.964449974103,-3.27264824970534
847.086826655741,-3.05509205991377
841.249704973612,-2.83274609238371
835.452805838287,-2.63691219896925
829.695852083491,-2.48837627753793
823.978568452852,-2.39364261986411
818.300681586739,-2.34833683453895
812.661920009195,-2.34359830402856
807.06201411495,-2.37131090596447
801.500696156541,-2.42662394572572
795.977700231499,-2.50763229087822
790.492762269642,-2.61217739157616
785.045620020451,-2.73294174874458
779.636013040523,-2.85565169219971
774.263682681127,-2.96493179663541
768.928372075831,-3.0526934433489
763.629826128224,-3.1197971202679
758.367791499719,-3.17146290422034
753.142016597437,-3.21253678381167
747.952251562182,-3.24493284162032
742.798248256492,-3.26616151223329
737.679760252773,-3.26792794920054
732.596542821523,-3.23644954371546
727.548352919623,-3.16115923030459
722.534949178721,-3.05547288930496
717.556091893692,-2.96297986767204
712.611543011175,-2.92181315057804
707.701066118189,-2.93702136538773
702.824426430835,-2.99491671222502
697.981390783066,-3.08201552548833
693.17172761554,-3.18903030188796
688.39520696455,-3.30656252884936
683.651600451024,-3.41884476257395
678.940681269611,-3.49987501678914
674.262224177835,-3.51807447744614
669.616005485322,-3.45161202011179
665.001803043112,-3.30221816916632
660.419396233031,-3.09215876243
655.868565957143,-2.84966013945585
651.349094627281,-2.59958113366748
646.860766154633,-2.36401674703758
642.40336593942,-2.16594853213477
637.976680860628,-2.02866209546461
633.580499265825,-1.96932325181201
629.214610961035,-1.99220527146341
624.878807200689,-2.08876379346496
620.57288067765,-2.24444653440362
616.296625513294,-2.44491875961652
612.04983724767,-2.67624383330628
607.832312829723,-2.92057627394315
603.643850607587,-3.15305814255513
599.484250318941,-3.34321971803514
595.353313081437,-3.45832472252517
591.250841383188,-3.46485722764991
587.176639073326,-3.33061140469551
583.130511352622,-3.03727909767356
579.112264764176,-2.61007359279948
575.121707184161,-2.14193972179545
571.158647812643,-1.76104597217123
567.222897164454,-1.54918959654914
563.314267060136,-1.50520833190397
559.432570616938,-1.583197918316
555.577622239888,-1.74112135394155
551.749237612913,-1.95844629665778
547.947233690029,-2.22707642540676
544.171428686589,-2.53233560658755
540.421642070592,-2.84114366242717
536.697694554048,-3.10329280926394
532.999408084409,-3.25766442553658
529.326605836056,-3.24284730712288
525.679112201842,-3.0256092168468
522.056752784698,-2.64073728435666
518.459354389291,-2.19159070587754
514.886745013749,-1.78752301353164
511.338753841433,-1.48536372450514
507.815211232767,-1.29100416145236
504.315948717136,-1.19507187010295
500.840798984821,-1.19984750251383
500,-1.21780456148455
497.389595879006,-1.3195336667833
493.962174387832,-1.56239517482855
490.558370636505,-1.92047627576106
487.178021879463,-2.37074246072695
483.820966492595,-2.86583414453564
480.487043965513,-3.31471445199373
477.176094893875,-3.59569446939316
473.887960971765,-3.63007661606785
470.622484984128,-3.44108878739201
467.379510799247,-3.1171612208668
464.158883361278,-2.74257439463134
460.960448682844,-2.37508041702015
457.784053837662,-2.05772655292214
454.62954695324,-1.82502792959992
451.49677720361,-1.69675431311959
448.385594802119,-1.67990454683625
445.295850994266,-1.78080009761338
442.22739805059,-2.00383191246224
439.180089259609,-2.32656101084616
436.153778920801,-2.68184090666063
433.14832233764,-2.99039299311344
430.16357581068,-3.21444849881591
427.199396630678,-3.36434784278218
424.255643071778,-3.46639768441495
421.332174384729,-3.53888578287994
418.428850790158,-3.58984278607569
415.545533471888,-3.62370370786074
412.682084570296,-3.64502613200063
409.838367175726,-3.65776415163786
407.014245321944,-3.66289157334266
404.209583979631,-3.65618661094485
401.424249049932,-3.62443204898635
398.658107358044,-3.53813996888401
