"data...1.","bfp_output.res"
12220.1056599999,35.7628099816671
12235.9666670002,28.7155477262917
12237.9032180002,33.0628159037362
12238.908171,54.3346612211326
12243.0026850002,26.3584362111139
12307.8585649999,17.5672573715676
12334.8146870001,7.55285956616993
12536.1309139999,-73.0628370680424
12537.0906480001,-78.3025427053442
12538.048924,-56.8036700824996
12573.0651850002,3.60826874403359
12574.0020829998,-1.72920578642279
12575.0051270002,25.2386413946109
12601.0029279999,112.403205938738
12602.0445829998,77.3165875425379
12651.8701849999,48.4154663347626
12711.7517590001,-52.1332174924136
12712.8089470002,-36.5146648413369
12925.044514,-51.6815672900788
13071.8259140002,-7.51786131443453
13303.018044,100.779029172271
13338.8544100001,-79.0934049477235
13340.104572,-45.4927989353661
13368.8945829999,-25.686949158958
13747.010278,-54.8359260931418
15111.0354980002,-1.58434751439386
15440.1281369999,-39.0345320997875
15523.043414,-51.2973319407214
15994.8675230001,-60.1889949251131
16165.1266089999,14.7265709055974
16585.1541550001,18.0477432973792
16588.0586689999,64.1260604698213
16639.9026270001,-62.7958398256379
16909.1497450001,22.0434822537334
17291.1480089999,34.9064199809323
17294.147072,-1.93474107304073
17652.1447220002,31.1958204261734
17765.862338,-7.22686285367061
18029.1550810002,29.9183869674162
