"bfp_output.P","bfp_output.logBF"
1000,-2.60983692614546
993.109181374979,-2.46216496830221
986.265846131283,-2.33282344951489
979.46966706954,-2.2417555537883
972.720319245055,-2.20344004993636
966.017479952265,-2.22390148871529
959.360828709315,-2.30029111046074
952.75004724273,-2.4225474689547
946.184819472201,-2.57596454170855
939.66483149547,-2.74373579833029
933.189771573324,-2.90917093728789
926.759330114689,-3.05770239997814
920.373199661823,-3.17876874839804
914.031074875623,-3.26730999726739
907.732652521023,-3.32431012068899
901.477631452492,-3.35594560307437
895.26571259964,-3.37146334199205
889.096598952916,-3.38048578795029
882.969995549409,-3.39055915653661
876.885609458743,-3.40543032665378
870.843149769073,-3.42412457157094
864.842327573172,-3.44085821599121
858.882855954625,-3.44612287343058
852.964449974103,-3.42950361439419
847.086826655741,-3.38411152782138
841.249704973612,-3.31070833753092
835.452805838287,-3.21854349915433
829.695852083491,-3.12192860353677
823.978568452852,-3.03515895394328
818.300681586739,-2.96925880452779
812.661920009195,-2.93165158265604
807.06201411495,-2.92748502150773
801.500696156541,-2.96062358354323
795.977700231499,-3.03249487638059
790.492762269642,-3.13790027488762
785.045620020451,-3.26046595481558
779.636013040523,-3.3753419887045
774.263682681127,-3.46209139488759
768.928372075831,-3.51559876941537
763.629826128224,-3.54379228627642
758.367791499719,-3.55844983777625
753.142016597437,-3.56907262671602
747.952251562182,-3.58139640086135
742.798248256492,-3.59783902914757
737.679760252773,-3.6177553388501
732.596542821523,-3.63690727847215
727.548352919623,-3.64772752731825
722.534949178721,-3.64443037956347
717.556091893692,-3.63106733057956
712.611543011175,-3.61894124739448
707.701066118189,-3.61534795555338
702.824426430835,-3.62038742097392
697.981390783066,-3.63068868346046
693.17172761554,-3.64234377479432
688.39520696455,-3.65195882272881
683.651600451024,-3.65718649450242
678.940681269611,-3.65739215223904
674.262224177835,-3.65385024908862
669.616005485322,-3.64820000115555
665.001803043112,-3.63952319181875
660.419396233031,-3.62288690022823
655.868565957143,-3.59102359440153
651.349094627281,-3.53784421434055
646.860766154633,-3.4622701597873
642.40336593942,-3.37141247964653
637.976680860628,-3.28090334854248
633.580499265825,-3.20955698564658
629.214610961035,-3.16929022477218
