"data...1.","bfp_output.res"
12220.1056599999,-1.95923734636108
12235.9666670002,-16.8764474742429
12237.9032180002,-22.7879906690105
12238.908171,-15.0692555280966
12243.0026850002,-61.2692121004384
12307.8585649999,124.812589782959
12334.8146870001,33.1661790543876
12536.1309139999,-27.8747283986913
12537.0906480001,-25.9893670598194
12538.048924,-0.348765900806029
12573.0651850002,-2.72821383812152
12574.0020829998,-17.8377592170882
12575.0051270002,2.85982513595172
12601.0029279999,103.873327773637
12602.0445829998,78.3409968923752
12651.8701849999,58.9264472017039
12711.7517590001,-6.70021994413128
12712.8089470002,34.1042229939439
12925.044514,0.731214400562749
13071.8259140002,-171.627214496973
13303.018044,-35.0264687581039
13338.8544100001,-89.1885257981976
13340.104572,-52.3016797137197
13368.8945829999,-47.8044876446047
13747.010278,-26.9613439896148
15111.0354980002,62.4168131323831
15440.1281369999,65.2618187395319
15523.043414,78.4440401753936
15994.8675230001,-95.4180665603344
16165.1266089999,78.2552122370334
16585.1541550001,63.3827000800266
16588.0586689999,98.312207719795
16639.9026270001,-4.06769544299095
16909.1497450001,-1.19912478007245
17291.1480089999,35.0199576180494
17294.147072,-11.0856502493316
17652.1447220002,64.966177911333
17765.862338,-118.1506869164
18029.1550810002,-130.968550974591
