"bfp_output.P","bfp_output.logBF"
1000,-0.332050727133644
993.109181374979,-0.205142544251468
986.265846131283,-0.136485529025815
979.46966706954,-0.12258170185505
972.720319245055,-0.156394632764157
966.017479952265,-0.230487252735013
959.360828709315,-0.339887234170088
952.75004724273,-0.483559084728578
946.184819472201,-0.664083502953313
939.66483149547,-0.885719425492378
933.189771573324,-1.15136711466765
926.759330114689,-1.45927374066316
920.373199661823,-1.80066554842174
914.031074875623,-2.1594951170896
907.732652521023,-2.51474068317766
901.477631452492,-2.8443795438195
895.26571259964,-3.12922245032042
889.096598952916,-3.3550421466591
882.969995549409,-3.51261615393265
876.885609458743,-3.59649624732902
870.843149769073,-3.60387960110439
864.842327573172,-3.53488312059856
858.882855954625,-3.39489578168344
852.964449974103,-3.19819001079712
847.086826655741,-2.96983042589833
841.249704973612,-2.74212707118051
835.452805838287,-2.54540595959632
829.695852083491,-2.39875575823934
823.978568452852,-2.30714232517111
818.300681586739,-2.2654346514074
812.661920009195,-2.26492296200085
807.06201411495,-2.29831200240759
801.500696156541,-2.36175048167861
795.977700231499,-2.45371885949482
790.492762269642,-2.57077434612027
785.045620020451,-2.70208654772967
779.636013040523,-2.82896763820731
774.263682681127,-2.9336367547629
768.928372075831,-3.0090749573586
763.629826128224,-3.05931523469256
758.367791499719,-3.09282061551358
753.142016597437,-3.11690841813073
747.952251562182,-3.13540268965327
742.798248256492,-3.14772585508772
737.679760252773,-3.14790923913467
732.596542821523,-3.12448167417632
727.548352919623,-3.06674531480767
722.534949178721,-2.9820212148473
717.556091893692,-2.90405684262627
712.611543011175,-2.86664375784614
707.701066118189,-2.87851882195788
702.824426430835,-2.93180367613017
697.981390783066,-3.01701086545362
693.17172761554,-3.12674055761449
688.39520696455,-3.25188633343525
683.651600451024,-3.37554226565133
678.940681269611,-3.4692804080159
674.262224177835,-3.49878119860271
669.616005485322,-3.44115783307579
665.001803043112,-3.30020134382711
660.419396233031,-3.1024647003869
655.868565957143,-2.88020333229972
651.349094627281,-2.6598929654183
646.860766154633,-2.46170481610643
642.40336593942,-2.30304285649644
637.976680860628,-2.19940231274974
633.580499265825,-2.16122273291019
629.214610961035,-2.19052444539839
624.878807200689,-2.28160539973417
620.57288067765,-2.42494970737671
616.296625513294,-2.60945942765512
612.04983724767,-2.8204913969182
607.832312829723,-3.03658443029063
603.643850607587,-3.22982976896999
599.484250318941,-3.37076376480682
595.353313081437,-3.43308459817232
591.250841383188,-3.39449644361808
587.176639073326,-3.23722196089694
583.130511352622,-2.95718913908031
579.112264764176,-2.58557599570572
575.121707184161,-2.20236972935553
571.158647812643,-1.90499148654767
567.222897164454,-1.74756625034963
563.314267060136,-1.72281742837448
559.432570616938,-1.79721230118194
555.577622239888,-1.94584242541806
551.749237612913,-2.15905517443529
547.947233690029,-2.42772309566551
544.171428686589,-2.72570097807216
540.421642070592,-3.00690055267254
536.697694554048,-3.21560530304374
532.999408084409,-3.29545841382248
529.326605836056,-3.19859322785255
525.679112201842,-2.9106835264635
522.056752784698,-2.48305226247457
518.459354389291,-2.02302373254043
514.886745013749,-1.62968522382668
511.338753841433,-1.34561216308985
507.815211232767,-1.1689386983664
504.315948717136,-1.09139164519989
500.840798984821,-1.1204469921066
500,-1.1455300476493
497.389595879006,-1.27180530631569
493.962174387832,-1.54791667688643
490.558370636505,-1.93238250692449
487.178021879463,-2.39714146106193
483.820966492595,-2.89438782232794
480.487043965513,-3.33551281226549
477.176094893875,-3.60236174365714
473.887960971765,-3.61937356836794
470.622484984128,-3.41162354582813
467.379510799247,-3.06844600468655
464.158883361278,-2.67477614448968
460.960448682844,-2.28834274760363
457.784053837662,-1.94994844305235
454.62954695324,-1.68933187489987
451.49677720361,-1.52232258591335
448.385594802119,-1.45801091914897
445.295850994266,-1.5139450141457
442.22739805059,-1.71337340125218
439.180089259609,-2.0502255494339
436.153778920801,-2.45480939954357
433.14832233764,-2.82369922525232
430.16357581068,-3.09347004118247
