"data...1.","bfp_output.res"
12220.1056599999,13.6735516317995
12235.9666670002,18.3526395721246
12237.9032180002,14.7957769381128
12238.908171,25.2623410782653
12243.0026850002,9.43566438344624
12307.8585649999,6.72343960939907
12334.8146870001,30.7286434631033
12536.1309139999,-23.6851252592187
12537.0906480001,-11.6896222093428
12538.048924,-7.82452739748351
12573.0651850002,13.4130605315486
12574.0020829998,8.37413366194141
12575.0051270002,30.4745436077437
12601.0029279999,100.602531527144
12602.0445829998,56.2295373695661
12651.8701849999,8.47668644199257
12711.7517590001,-42.198579744977
12712.8089470002,4.3068583739032
12925.044514,-32.6087582426817
13071.8259140002,-31.4940836287396
13303.018044,137.140211534053
13338.8544100001,-112.180360153721
13340.104572,-75.5121810693572
13368.8945829999,-81.4925205099516
13747.010278,-111.244783652339
15111.0354980002,40.5430023773079
15440.1281369999,48.8158723149263
15523.043414,-86.024601472629
15994.8675230001,-160.4148731343
16165.1266089999,81.2595753871192
16585.1541550001,37.1757927613799
16588.0586689999,83.2008577590996
16639.9026270001,-117.218463474563
16909.1497450001,52.4555993616759
17291.1480089999,55.2953124937767
17294.147072,22.5204425901238
17652.1447220002,64.3078617362653
17765.862338,-97.3719531522656
18029.1550810002,26.5833886658174
