"data...1.","bfp_output.res"
12220.1056599999,18.7188320277473
12235.9666670002,13.5929448903271
12237.9032180002,16.8567843957308
12238.908171,25.2873644438905
12243.0026850002,14.1318878288766
12307.8585649999,-0.4356092465232
12334.8146870001,33.1592243986724
12536.1309139999,-9.54021784446286
12537.0906480001,-17.8881467492429
12538.048924,-5.365695687472
12573.0651850002,8.94233032518241
12574.0020829998,0.834656230140354
12575.0051270002,20.0328695588305
12601.0029279999,96.5928566238099
12602.0445829998,56.9422276137193
12651.8701849999,5.59128175749083
12711.7517590001,-31.8991539850749
12712.8089470002,0.197827408634112
12925.044514,-12.0745014072718
13071.8259140002,-17.4392422827723
13303.018044,118.845177231975
13338.8544100001,-110.665166357243
13340.104572,-75.053505246201
13368.8945829999,-83.0806508464411
13747.010278,-106.623745675208
15111.0354980002,43.4552237842208
15440.1281369999,31.0833906236221
15523.043414,-79.329627799586
15994.8675230001,-160.902791632967
16165.1266089999,64.1883911232708
16585.1541550001,42.3273730033807
16588.0586689999,63.0545149520076
16639.9026270001,-124.67181757209
16909.1497450001,54.8288559719576
17291.1480089999,69.1031734534772
17294.147072,42.2399116790148
17652.1447220002,72.6488070985224
17765.862338,-112.592991266558
18029.1550810002,33.7191690681266
