"data...1.","bfp_output.res"
12220.1056599999,19.7366148825361
12235.9666670002,21.9650355876998
12237.9032180002,34.1118817787864
12238.908171,58.0932559179197
12243.0026850002,25.1679018902962
12307.8585649999,26.9953964969358
12334.8146870001,11.0160486471674
12536.1309139999,-86.7336541254754
12537.0906480001,-83.1257572875759
12538.048924,-66.5812674162335
12573.0651850002,4.12934375919752
12574.0020829998,-3.93553391154636
12575.0051270002,19.4389002441771
12601.0029279999,115.942954444198
12602.0445829998,81.8795318120584
12651.8701849999,42.0816539876021
12711.7517590001,-44.067992360628
12712.8089470002,-18.0244731149647
12925.044514,-53.4467868352098
13071.8259140002,-9.92077113687918
13303.018044,108.288655484755
13338.8544100001,-78.9154372908181
13340.104572,-46.7259727810848
13368.8945829999,-21.878495226215
13747.010278,-49.5562592675464
15111.0354980002,-0.938259953335056
15440.1281369999,-27.765204816685
15523.043414,-56.987192264545
15994.8675230001,-64.4223257719742
16165.1266089999,27.1082300647354
16585.1541550001,21.7509231334977
16588.0586689999,71.4971496007547
16639.9026270001,-63.2367178219382
16909.1497450001,15.5916124684879
17291.1480089999,34.9499248534223
17294.147072,-11.9966895474474
17652.1447220002,33.5240454789493
17765.862338,-7.98345046031632
18029.1550810002,22.1135558880903
