"data...1.","bfp_output.res"
12220.1056599999,28.205045944932
12235.9666670002,2.21909970423621
12237.9032180002,14.3861437610367
12238.908171,27.6699302661946
12243.0026850002,8.66172081394961
12307.8585649999,7.93138308440302
12334.8146870001,24.4941087358766
12536.1309139999,-9.99250284758818
12537.0906480001,-16.3844132090226
12538.048924,2.55444162619278
12573.0651850002,10.5430040956062
12574.0020829998,4.04691362942049
12575.0051270002,25.4639628409041
12601.0029279999,87.2165960099437
12602.0445829998,57.6869780412053
12651.8701849999,7.18939541130567
12711.7517590001,-43.728990387056
12712.8089470002,1.55106660177535
12925.044514,-16.7174356598925
13071.8259140002,-17.6461270064237
13303.018044,104.70361634068
13338.8544100001,-91.0555473229679
13340.104572,-72.5816995593741
13368.8945829999,-76.1154520164619
13747.010278,-107.417082399227
15111.0354980002,23.3720231000179
15440.1281369999,21.8114945759726
15523.043414,-60.5001243843408
15994.8675230001,-151.677293784832
16165.1266089999,71.8589914988161
16585.1541550001,39.2524121135712
16588.0586689999,57.1606829167204
16639.9026270001,-93.9829168308524
16909.1497450001,42.4601060621271
17291.1480089999,56.1028795955544
17294.147072,27.1181423080434
17652.1447220002,46.0367133272648
17765.862338,-75.5120803448035
18029.1550810002,32.5896659131386
