"bfp_output.P","bfp_output.logBF"
1000,0.282793540148409
993.109181374979,0.416811209966018
986.265846131283,0.4954792811828
979.46966706954,0.521046822854648
972.720319245055,0.498578384709124
966.017479952265,0.433133983036631
959.360828709315,0.327170528483284
952.75004724273,0.179235592579848
946.184819472201,-0.0155808166689821
939.66483149547,-0.263495851362772
933.189771573324,-0.568633397666313
926.759330114689,-0.929272337410775
920.373199661823,-1.33512876720105
914.031074875623,-1.76710590438487
907.732652521023,-2.20005219885111
901.477631452492,-2.6074821957935
895.26571259964,-2.96609921847583
889.096598952916,-3.25826358946078
882.969995549409,-3.47196536096989
876.885609458743,-3.599266848558
870.843149769073,-3.63485641357745
864.842327573172,-3.57633645029842
858.882855954625,-3.42720234227068
852.964449974103,-3.20178685174717
847.086826655741,-2.92863879878017
841.249704973612,-2.64728275932175
835.452805838287,-2.3971415545257
829.695852083491,-2.2050431646496
823.978568452852,-2.07993500584494
818.300681586739,-2.016663140423
812.661920009195,-2.00380389843992
807.06201411495,-2.03028340939444
801.500696156541,-2.08877265255695
795.977700231499,-2.17584306621107
790.492762269642,-2.28902425228581
785.045620020451,-2.42180213367039
779.636013040523,-2.56106367008801
774.263682681127,-2.69190145566712
768.928372075831,-2.80573993951757
763.629826128224,-2.90269108381393
758.367791499719,-2.98767153694778
753.142016597437,-3.06583820160968
747.952251562182,-3.13975653157758
742.798248256492,-3.20723025128363
737.679760252773,-3.25836208160761
732.596542821523,-3.27307160154141
727.548352919623,-3.22767473836485
722.534949178721,-3.12173878793403
717.556091893692,-3.00008691503312
712.611543011175,-2.91920723171371
707.701066118189,-2.90072819161115
702.824426430835,-2.93547418579022
697.981390783066,-3.00662296380583
693.17172761554,-3.09921424470549
688.39520696455,-3.19861255929866
683.651600451024,-3.28619244888126
678.940681269611,-3.33795123891668
674.262224177835,-3.33090777590361
669.616005485322,-3.25608483711896
665.001803043112,-3.12550962409922
660.419396233031,-2.96365837277186
655.868565957143,-2.79312203902527
651.349094627281,-2.62867853455865
646.860766154633,-2.48050924209614
642.40336593942,-2.35949859918723
637.976680860628,-2.27905640155593
633.580499265825,-2.25187223138154
629.214610961035,-2.28436240124848
624.878807200689,-2.37369536538817
620.57288067765,-2.50911429562914
616.296625513294,-2.67468787600283
612.04983724767,-2.85074400749222
607.832312829723,-3.01473084173069
603.643850607587,-3.14341655421291
599.484250318941,-3.21564514814848
595.353313081437,-3.2126761188115
591.250841383188,-3.11588425050088
587.176639073326,-2.90716606581857
583.130511352622,-2.58070795617219
579.112264764176,-2.16864919350085
575.121707184161,-1.75751556263797
571.158647812643,-1.45402247993037
567.222897164454,-1.31706681193055
563.314267060136,-1.33649216544374
559.432570616938,-1.47120644263053
555.577622239888,-1.68704308245251
551.749237612913,-1.96420597355766
547.947233690029,-2.28400086788725
544.171428686589,-2.61461877530096
540.421642070592,-2.9097761791189
536.697694554048,-3.11594487281554
532.999408084409,-3.17700276706678
529.326605836056,-3.0428612755666
525.679112201842,-2.69937230660359
522.056752784698,-2.20712468254753
518.459354389291,-1.69182315749269
514.886745013749,-1.27020897027374
511.338753841433,-0.992557746501187
507.815211232767,-0.854071460974704
504.315948717136,-0.835972847745164
500.840798984821,-0.930512448247963
500,-0.970681749860044
497.389595879006,-1.13933864239977
493.962174387832,-1.45995412544628
490.558370636505,-1.88034257117909
487.178021879463,-2.37742180418395
483.820966492595,-2.90106689345516
480.487043965513,-3.35230834129338
477.176094893875,-3.60250937681884
473.887960971765,-3.57717463713781
470.622484984128,-3.31615487150715
467.379510799247,-2.92693011394008
464.158883361278,-2.50596229566859
460.960448682844,-2.11261786874929
457.784053837662,-1.78006191275498
454.62954695324,-1.52579979434689
451.49677720361,-1.35764578588775
448.385594802119,-1.28672266018041
445.295850994266,-1.34097333222767
442.22739805059,-1.55631633637908
439.180089259609,-1.9330850923307
436.153778920801,-2.39439497781118
433.14832233764,-2.81961590929462
430.16357581068,-3.13072166483708
427.199396630678,-3.32432522324579
424.255643071778,-3.437480341337
421.332174384729,-3.50791454201986
418.428850790158,-3.55784846925057
415.545533471888,-3.59599626305178
412.682084570296,-3.62367385555784
409.838367175726,-3.63713839538202
407.014245321944,-3.62881207147269
404.209583979631,-3.59222249794926
401.424249049932,-3.52032219370976
398.658107358044,-3.39605788692925
395.911026646846,-3.20012563250431
393.182875570577,-2.95303140891941
390.473523688556,-2.74555807766925
387.782841458946,-2.65226933628027
385.110700232557,-2.64181727880181
382.4569722467,-2.6155051402183
379.821530619074,-2.44695168922977
377.2042493417,-2.07035871957394
374.605003274899,-1.73377145855435
372.023668141307,-1.78158160429207
369.46012051993,-2.16386074102696
366.914237840249,-2.58435686696005
364.385898376355,-2.44198871006143
361.874981241128,-1.11848790759101
359.381366380463,0.470879951956552
356.904934567523,1.02202530183105
354.445567397043,0.422522723544792
352.003147279668,-0.936100016022276
349.577557436327,-2.19352378298314
347.168681892656,-2.59458071369438
344.776405473446,-2.48238686315649
342.400613797142,-2.43954598225325
340.041193270371,-2.39773261256063
337.698031082509,-1.79389442788171
335.371015200293,-0.194949443294983
333.333333333333,1.91344490104216
333.060034362459,2.22219673146224
330.764978074424,4.66323793753025
328.485736603004,5.70737491456392
326.222200971167,4.06035572239542
323.97426295282,0.883217673452511
321.741815067637,-1.55200376072174
319.524750575921,-2.58772843206806
317.322963473498,-2.41471600739522
315.136348486648,-1.34976215157634
312.964801067075,-0.0379758033991306
310.808217386907,0.817243212912122
308.666494333727,1.04004408995524
306.539529505653,0.776765611020001
304.42722120643,0.400438872226762
302.329468440578,0.608304973939046
300.246170908555,1.90918805241178
298.177229001967,3.69443558934718
296.122543798804,4.2224715733786
294.082017058706,3.20520970540888
292.055551218275,2.24936333628019
290.043049386399,1.92231160002492
288.04441533963,1.44723952282108
286.059553517574,0.825816640789943
284.08836901833,1.24310162315861
282.130767593947,2.94297935803492
280.18665564592,3.97540802889357
