"data...1.","bfp_output.res"
12220.1056599999,18.7683145066806
12235.9666670002,19.15423691333
12237.9032180002,38.2104958385098
12238.908171,53.6518599385587
12243.0026850002,27.5247347679975
12307.8585649999,15.6789464177298
12334.8146870001,8.05306316898199
12536.1309139999,-69.7704329020535
12537.0906480001,-74.5014048506139
12538.048924,-51.6243581211647
12573.0651850002,0.489271394108926
12574.0020829998,-0.941630563035524
12575.0051270002,23.2564942851307
12601.0029279999,111.678418689304
12602.0445829998,75.3340345383053
12651.8701849999,57.0743393615446
12711.7517590001,-61.1284278210295
12712.8089470002,-18.3745780102857
12925.044514,-49.3049789051098
13071.8259140002,-7.86015147003807
13303.018044,95.2452954144021
13338.8544100001,-73.2758450731978
13340.104572,-44.368732742127
13368.8945829999,-27.3177483429288
13747.010278,-54.0017593446392
15111.0354980002,1.27423849916413
15440.1281369999,-32.4338980867706
15523.043414,-61.222366482465
15994.8675230001,-66.473152759845
16165.1266089999,20.2332877224651
16585.1541550001,14.8175480470637
16588.0586689999,70.5594655724964
16639.9026270001,-60.5131497894056
16909.1497450001,6.37598697435999
17291.1480089999,28.1241452470618
17294.147072,1.29036344636346
17652.1447220002,33.3979450625102
17765.862338,7.92221795102049
18029.1550810002,23.572622935762
