"data...1.","bfp_output.res"
12220.1056599999,-0.709934453353526
12235.9666670002,-25.0971456531406
12237.9032180002,-21.7846700132368
12238.908171,-5.57490956328638
12243.0026850002,-63.1624581762644
12307.8585649999,116.024574923648
12334.8146870001,40.8757221515507
12536.1309139999,-16.91661172984
12537.0906480001,-15.1283209294115
12538.048924,1.04910924512933
12573.0651850002,-14.3916442595264
12574.0020829998,-28.5964555737819
12575.0051270002,-6.6184072059732
12601.0029279999,104.425247419996
12602.0445829998,79.8533803834589
12651.8701849999,51.0378333421368
12711.7517590001,24.1680229924768
12712.8089470002,43.3052368516301
12925.044514,-5.7034579658075
13071.8259140002,-171.976259286816
13303.018044,-31.1680193646798
13338.8544100001,-101.884018753296
13340.104572,-58.679067162635
13368.8945829999,-51.6077053173012
13747.010278,-30.115932553158
15111.0354980002,54.4749066945124
15440.1281369999,81.1486329662212
15523.043414,62.3878736650477
15994.8675230001,-112.258803138327
16165.1266089999,96.7433581319892
16585.1541550001,67.9897806349418
16588.0586689999,93.7208316383521
16639.9026270001,-1.88211181306542
16909.1497450001,11.6141001362421
17291.1480089999,32.4184978060439
17294.147072,1.02938519462623
17652.1447220002,72.2453683351487
17765.862338,-142.80343673932
18029.1550810002,-128.804315792718
