"bfp_output.P","bfp_output.logBF"
1000,-0.157683409645084
993.109181374979,-0.0238244219090218
986.265846131283,0.0531500444993087
979.46966706954,0.0769896582522067
972.720319245055,0.0544386371216676
966.017479952265,-0.00797833632908418
959.360828709315,-0.106775343518289
952.75004724273,-0.242836263856627
946.184819472201,-0.420869284770315
939.66483149547,-0.647142528254487
933.189771573324,-0.926011850765103
926.759330114689,-1.25615010409545
920.373199661823,-1.62783358369311
914.031074875623,-2.02267980263836
907.732652521023,-2.41635857235702
901.477631452492,-2.78325350935607
895.26571259964,-3.10096476199997
889.096598952916,-3.3528377404523
882.969995549409,-3.52809185954113
876.885609458743,-3.62048060212602
870.843149769073,-3.62705974903623
864.842327573172,-3.54849423984204
858.882855954625,-3.39163206156068
852.964449974103,-3.17334720096876
847.086826655741,-2.92231512937876
841.249704973612,-2.67462935521327
835.452805838287,-2.46328580019682
829.695852083491,-2.30803965335478
823.978568452852,-2.21267470424594
818.300681586739,-2.16996146014814
812.661920009195,-2.16918975678872
807.06201411495,-2.20188647320237
801.500696156541,-2.26435521771095
795.977700231499,-2.35695027633623
790.492762269642,-2.47970242100616
785.045620020451,-2.62535900758892
779.636013040523,-2.77615203360666
774.263682681127,-2.91117320126456
768.928372075831,-3.01827537131136
763.629826128224,-3.0974527192901
758.367791499719,-3.1553010515626
753.142016597437,-3.19871110384524
747.952251562182,-3.23140923108762
742.798248256492,-3.2521981953643
737.679760252773,-3.2534468461814
732.596542821523,-3.22120000371792
727.548352919623,-3.14371796186809
722.534949178721,-3.03301157056331
717.556091893692,-2.93296345365315
712.611543011175,-2.88401635171264
707.701066118189,-2.89332356523225
702.824426430835,-2.94782367018133
697.981390783066,-3.03359771931674
693.17172761554,-3.14041957122124
688.39520696455,-3.25769988853242
683.651600451024,-3.36853199623136
678.940681269611,-3.44657992920174
674.262224177835,-3.46185056622353
669.616005485322,-3.3964609474951
665.001803043112,-3.25716145192633
660.419396233031,-3.070071140205
655.868565957143,-2.86471874148772
651.349094627281,-2.66445067693668
646.860766154633,-2.48699538096393
642.40336593942,-2.34824275340535
637.976680860628,-2.26299012201936
633.580499265825,-2.24153648443403
629.214610961035,-2.28585871806255
624.878807200689,-2.38969052181305
620.57288067765,-2.54194742710019
616.296625513294,-2.72896084012516
612.04983724767,-2.9331838826
607.832312829723,-3.13104500596914
603.643850607587,-3.2941550579297
599.484250318941,-3.3939793686611
595.353313081437,-3.40549424845617
591.250841383188,-3.30736011128998
587.176639073326,-3.08337278723966
583.130511352622,-2.7344961274468
579.112264764176,-2.30333845685045
575.121707184161,-1.88549258659607
571.158647812643,-1.5878458146595
567.222897164454,-1.45972395868615
563.314267060136,-1.48013095739609
559.432570616938,-1.6036672808169
555.577622239888,-1.79992698017106
551.749237612913,-2.05855058153956
547.947233690029,-2.37094044154157
544.171428686589,-2.7097062593687
540.421642070592,-3.02476403922018
536.697694554048,-3.25458938456837
532.999408084409,-3.33670490756493
529.326605836056,-3.2190107163971
525.679112201842,-2.88899350737942
522.056752784698,-2.40967256786807
518.459354389291,-1.90662313896201
514.886745013749,-1.49285973452391
511.338753841433,-1.21341955221389
507.815211232767,-1.05954473454959
504.315948717136,-1.01199474205246
500.840798984821,-1.06766982498543
500,-1.09791306240858
497.389595879006,-1.23662466873206
493.962174387832,-1.52291335672335
490.558370636505,-1.91541001193961
487.178021879463,-2.38926258645553
483.820966492595,-2.89553603278103
480.487043965513,-3.34172451710189
477.176094893875,-3.60696188650079
473.887960971765,-3.61778816875541
470.622484984128,-3.40539702564645
467.379510799247,-3.06482773053709
464.158883361278,-2.68318892044887
460.960448682844,-2.31636409520776
457.784053837662,-2.00035576918186
454.62954695324,-1.75993666837349
451.49677720361,-1.60896679431785
448.385594802119,-1.55751554167524
445.295850994266,-1.62381285018453
442.22739805059,-1.82884837253409
439.180089259609,-2.16231678570928
436.153778920801,-2.55291923074416
433.14832233764,-2.90131959811022
430.16357581068,-3.15082875397554
427.199396630678,-3.3076776305544
424.255643071778,-3.40706511997125
421.332174384729,-3.47878896339734
418.428850790158,-3.53661807981909
415.545533471888,-3.58376110282272
412.682084570296,-3.61943055215279
409.838367175726,-3.63991443322329
407.014245321944,-3.63842900184361
404.209583979631,-3.60938670382607
401.424249049932,-3.54663931074041
398.658107358044,-3.43319791330689
395.911026646846,-3.2464671641279
393.182875570577,-2.99802666357784
390.473523688556,-2.76945424131967
387.782841458946,-2.63527286230878
385.110700232557,-2.56433157185874
382.4569722467,-2.43941725212236
379.821530619074,-2.08986059383305
377.2042493417,-1.42409327814984
374.605003274899,-0.810346257816671
372.023668141307,-0.760989229825479
369.46012051993,-1.22020753575181
366.914237840249,-1.85729805852956
364.385898376355,-2.05946314845049
361.874981241128,-1.01788856445541
359.381366380463,0.634325470668633
356.904934567523,1.45244531343069
354.445567397043,1.00678168896393
352.003147279668,-0.477811583604146
349.577557436327,-2.05036303054184
347.168681892656,-2.66974152813905
344.776405473446,-2.56852674325712
342.400613797142,-2.45245305880924
340.041193270371,-2.39699764847723
337.698031082509,-1.89364194968116
335.371015200293,-0.484268659506493
333.333333333333,1.41508971475806
333.060034362459,1.69361098499168
330.764978074424,3.87077075744837
328.485736603004,4.71912723720361
326.222200971167,3.1431793725415
323.97426295282,0.27382262548061
321.741815067637,-1.8429556474381
319.524750575921,-2.61515403214825
317.322963473498,-2.19128843812559
315.136348486648,-0.868892572358827
312.964801067075,0.61790199216829
310.808217386907,1.43670529720528
308.666494333727,1.4167517574348
306.539529505653,0.825059727507058
304.42722120643,0.153726724482245
302.329468440578,0.130666078860959
300.246170908555,1.25062512631441
298.177229001967,2.97018540277957
296.122543798804,3.60425865894515
294.082017058706,2.62258048564072
292.055551218275,1.40081368250658
290.043049386399,0.673443885356183
288.04441533963,0.040247097068705
286.059553517574,-0.381764529591162
284.08836901833,0.4167395889145
282.130767593947,2.5467556221487
280.18665564592,4.0251694291144
278.255940220713,3.22188834589217
276.338529005317,0.777597231384324
274.434330322837,-1.70099244382838
272.543253128103,-2.80141805688096
270.665207003324,-1.41055010406587
268.800102153761,2.65102650069214
266.947849403432,7.75242760235939
264.398832986803,11.2370329683504
263.281546564802,10.1872332568332
261.467321180109,5.33132860042675
259.665597293487,-0.605597855595827
257.87628875938,-3.53226857438137
256.099310025846,-2.75625186469186
254.334576130465,-0.295485620970207
252.582002696278,2.40780515654099
250.841505927754,4.602780591312
250,5.13585407400759
249.113002606779,4.90724790872544
247.396410088681,1.29111041638347
245.691646298279,-2.72818195925505
243.998629725955,-3.32812583898832
242.31727942376,-2.51629062076803
240.647515001542,-1.67454639526731
238.989256623105,-1.24049196501842
237.342425002387,-1.63878158263908
235.706941399673,-2.39388764804523
234.082727617829,-1.70503263016682
232.469705998565,-0.175044088165985
230.867799418717,0.417222911051472
229.276931286565,-0.922739625777306
227.697025538168,-2.87954614562907
226.128006633728,-3.192677151517
224.569799553977,-0.998276973441004
223.022329796594,2.91746861575165
221.485523372636,7.00822602574833
219.959306803008,8.09550162512422
218.443607114943,3.5996925372201
216.938351838519,-1.68463018928751
215.443469003188,-3.35581694927843
213.958887134342,-1.79990624269284
212.484535249888,1.1405572369436
211.02034285686,2.79682016486554
209.566239948043,1.64827726154129
208.122156998634,-0.606639414221614
206.688024962908,-2.42155905920604
205.263775270925,-2.92307262809971
203.849339825246,-2.47953084014945
202.44465099768,-2.3437178800351
201.04964162605,-2.95104756730917
200,-3.38021303803215
199.664245010979,-3.46374480779074
198.288394912707,-3.5273607301009
196.922025547917,-3.37721357592478
195.565071586595,-3.40223821267623
194.217468148903,-3.46424342213437
192.879150802078,-3.37574541556314
191.550055557353,-3.35662368127729
190.230118866895,-3.28559427702906
188.919277620767,-3.40198955844094
187.617469143912,-3.58402585003155
186.324631193156,-3.17016539248344
185.04070195423,-2.85891822478687
183.765620038817,-2.31359861238611
182.499324481615,-1.80396395553746
181.241754737424,-2.19831695110009
179.992850678248,-2.2477059198358
178.752552590424,-2.27154432924815
177.520801171764,-2.97339163336307
176.297537528721,-2.84785727150431
175.082703173572,-1.88064822409991
173.876240021625,-0.103481365734477
172.678090388436,0.981600582161367
171.488196987054,-0.639705399287901
170.306502925284,-2.37357923122318
169.132951702965,-3.19001376922948
167.967487209265,-2.67336556821739
166.810053720006,-1.27885511256748
166.666666666667,-1.10061986743123
165.660595894991,0.329841264023334
164.519058775366,2.52657237448885
163.385387780986,4.13767999083858
162.259528707809,0.759865256727882
161.141427725302,-3.28553036623144
160.03103137387,-0.683929054863436
158.928286562298,5.10392003442646
157.833140565212,8.34945212989662
156.745541020559,3.27646918979103
155.665435927106,-3.08959693014152
154.592773641948,-1.83892993945851
153.527502878042,2.53967122061436
152.469572701757,3.46869179796848
151.418932530435,-0.201453357508522
150.375532129974,-3.33384030840842
149.339321612425,-1.53495194748133
148.310251433611,-0.459113295076103
147.28827239075,-1.65259126435147
146.273335620113,-3.19990871495973
145.265392594678,-2.09866955743051
144.264395121816,-1.69829234488936
143.270295340983,-1.5923855519796
142.857142857143,-1.64766224458638
142.283045721435,-1.4722346286898
141.302599059953,-0.628130476563665
140.328908478587,-2.22035164268264
139.361927422414,-1.4777836220126
138.401609657313,3.2074519255509
137.447909267754,6.93685272405576
136.500780654601,2.07880124278158
135.560178532937,-3.2089876008322
134.626057929891,-0.604531618808617
133.698374182495,4.574648790351
132.777082935543,1.86685204876718
131.862140139475,-2.24590838285824
130.953502048267,-3.48463255489558
130.051125217341,-3.44054781789297
129.154966501488,-2.9836194045546
128.264983052806,-2.6614894134333
127.381132318648,-3.1787235930049
126.50337203959,-2.90883941218122
125.631660247412,-1.54684081235645
125,-0.942305242226563
124.765955263087,-1.25172105857196
123.906215694792,-3.40008660763165
123.052400435926,-3.34858573220061
122.204468663149,-1.92459322977667
121.362379834424,-1.75790305313962
120.526093687084,-2.86458332241854
119.695570235904,-3.44015281438605
118.87076977119,-3.21485565585398
118.051652856881,-2.93479089840757
117.23818032866,-2.8558449020788
116.430313292088,-3.26511007054053
115.628013120738,-3.66146367635234
114.831241454351,-2.99620668691604
114.039960197003,-2.23017424474706
113.254131515281,-2.528686522374
112.473717836475,-3.62737481412229
111.698681846782,-2.72814187765642
111.111111111111,-0.942747566878192
110.928986489522,-0.488497861334859
110.164594963366,-0.411069393873485
109.405470720574,-3.02994681298854
108.651577465254,-3.05910721574186
