"data...1.","bfp_output.res"
12220.1056599999,25.2627621117948
12235.9666670002,22.0450407375966
12237.9032180002,32.2402483868492
12238.908171,41.2615692661007
12243.0026850002,31.9086984486522
12307.8585649999,7.7094092293326
12334.8146870001,3.59639556219931
12536.1309139999,-71.0079367327761
12537.0906480001,-62.0308930332308
12538.048924,-60.4493893340715
12573.0651850002,10.7401565110467
12574.0020829998,-8.69910337678563
12575.0051270002,14.4565310154555
12601.0029279999,106.416406212663
12602.0445829998,69.3954886944628
12651.8701849999,50.0073175391261
12711.7517590001,-44.8115801609269
12712.8089470002,-12.3373856632642
12925.044514,-52.2838521213128
13071.8259140002,-22.1935006999986
13303.018044,99.5246220309679
13338.8544100001,-70.8512256922346
13340.104572,-36.1887328568479
13368.8945829999,-33.628055152739
13747.010278,-49.3370905188777
15111.0354980002,5.30087164897922
15440.1281369999,-15.5337513233015
15523.043414,-46.3739439718989
15994.8675230001,-44.9217153682781
16165.1266089999,16.0944875833433
16585.1541550001,28.4914983344919
16588.0586689999,48.6593440337185
16639.9026270001,-55.353617964183
16909.1497450001,3.84645200995203
17291.1480089999,30.6576612374898
17294.147072,3.82258391954511
17652.1447220002,42.7999047649005
17765.862338,-4.31945443722626
18029.1550810002,-4.96298033872104
