"bfp_output.P","bfp_output.logBF"
1000,-0.091780717910221
993.109181374979,0.0511531781826209
986.265846131283,0.141130906798868
979.46966706954,0.179477731993292
972.720319245055,0.17042798505948
966.017479952265,0.118502392324634
959.360828709315,0.026033577159656
952.75004724273,-0.108112665975294
946.184819472201,-0.288146520344962
939.66483149547,-0.519342658336011
933.189771573324,-0.804853145226427
926.759330114689,-1.14222552694907
920.373199661823,-1.52094943000445
914.031074875623,-1.92236878340604
907.732652521023,-2.32242255091252
901.477631452492,-2.69618267354043
895.26571259964,-3.02213620764676
889.096598952916,-3.28448200505413
882.969995549409,-3.47306141590938
876.885609458743,-3.58185055607801
870.843149769073,-3.60753368726777
864.842327573172,-3.54960893607757
858.882855954625,-3.41279993396408
852.964449974103,-3.21105063086641
847.086826655741,-2.97001968504049
841.249704973612,-2.72388609044712
835.452805838287,-2.50582447398291
829.695852083491,-2.33782122554841
823.978568452852,-2.22689431436934
818.300681586739,-2.16883109353351
812.661920009195,-2.15503291880266
807.06201411495,-2.17811166178351
801.500696156541,-2.2345355428125
795.977700231499,-2.32396360703286
790.492762269642,-2.44491094207681
785.045620020451,-2.58818210470094
779.636013040523,-2.73464328977551
774.263682681127,-2.86349653604055
768.928372075831,-2.963906565284
763.629826128224,-3.03731633737912
758.367791499719,-3.09124494719709
753.142016597437,-3.13298049932156
747.952251562182,-3.16636990600825
742.798248256492,-3.19021486658878
737.679760252773,-3.19668874185988
732.596542821523,-3.17103747749151
727.548352919623,-3.09954968684537
722.534949178721,-2.99152041522297
717.556091893692,-2.88984169304394
712.611543011175,-2.8370835803732
707.701066118189,-2.84335632633163
702.824426430835,-2.89731143811017
697.981390783066,-2.98566284619018
693.17172761554,-3.09845343643131
688.39520696455,-3.22524891095254
683.651600451024,-3.34890568453845
678.940681269611,-3.44183243466464
674.262224177835,-3.47130902913507
669.616005485322,-3.41579359248031
665.001803043112,-3.27898442762237
660.419396233031,-3.08570681401353
655.868565957143,-2.86580266715599
651.349094627281,-2.64384771940628
646.860766154633,-2.43951238826044
642.40336593942,-2.27162067233929
637.976680860628,-2.15889977501906
633.580499265825,-2.11563694057723
629.214610961035,-2.14631417428869
624.878807200689,-2.24484270884052
620.57288067765,-2.39864286939804
616.296625513294,-2.59239735115956
612.04983724767,-2.80792211132951
607.832312829723,-3.02210439169648
603.643850607587,-3.20719817238487
599.484250318941,-3.33428377089624
595.353313081437,-3.37609599067947
591.250841383188,-3.30680023775401
587.176639073326,-3.10322412301447
583.130511352622,-2.75754055681095
579.112264764176,-2.30539897378209
575.121707184161,-1.84442676182776
571.158647812643,-1.49591533065769
567.222897164454,-1.32714385464574
563.314267060136,-1.3261496316776
559.432570616938,-1.44524886644892
555.577622239888,-1.64586783190633
551.749237612913,-1.90940646325465
547.947233690029,-2.22329682418022
544.171428686589,-2.56246716397193
540.421642070592,-2.88327498284296
536.697694554048,-3.1298932749368
532.999408084409,-3.24117289107091
529.326605836056,-3.16065865198693
525.679112201842,-2.86632797129165
522.056752784698,-2.41049267624255
518.459354389291,-1.91408317177025
514.886745013749,-1.49532125107263
511.338753841433,-1.20983584927158
507.815211232767,-1.05752491530226
504.315948717136,-1.02148231638283
500.840798984821,-1.09378312926632
500,-1.12786001210936
497.389595879006,-1.27595547093507
493.962174387832,-1.56663514161466
490.558370636505,-1.95556336950291
487.178021879463,-2.42145519735073
483.820966492595,-2.91692861874214
480.487043965513,-3.34773086819389
477.176094893875,-3.59046537469815
473.887960971765,-3.57239622114836
470.622484984128,-3.32985955524101
467.379510799247,-2.96478733263647
464.158883361278,-2.57023690684299
460.960448682844,-2.20569643209633
457.784053837662,-1.90668784270234
454.62954695324,-1.69240613676312
451.49677720361,-1.56893712069994
448.385594802119,-1.54124954061522
445.295850994266,-1.62680086430107
442.22739805059,-1.84844666668875
439.180089259609,-2.19816965327099
436.153778920801,-2.6057375601092
433.14832233764,-2.97074170836525
430.16357581068,-3.23339039387666
427.199396630678,-3.39596721386122
424.255643071778,-3.49105651908907
421.332174384729,-3.54917063471269
418.428850790158,-3.58779093556096
415.545533471888,-3.61456692671588
412.682084570296,-3.63264903888243
409.838367175726,-3.64252933209134
407.014245321944,-3.64106091226061
404.209583979631,-3.62086821535068
401.424249049932,-3.5688335746607
398.658107358044,-3.4613323695125
395.911026646846,-3.27044992649639
393.182875570577,-3.00651372882099
390.473523688556,-2.76220890372452
387.782841458946,-2.63150581022897
385.110700232557,-2.59590040254853
382.4569722467,-2.54522321887587
379.821530619074,-2.31199656792109
377.2042493417,-1.772282083684
