"bfp_output.P","bfp_output.logBF"
1000,-2.59097526864768
993.109181374979,-2.42782298841986
986.265846131283,-2.2905776225386
979.46966706954,-2.19613864693671
972.720319245055,-2.1556908034362
966.017479952265,-2.17274565347979
959.360828709315,-2.24345579010706
952.75004724273,-2.35848619358951
946.184819472201,-2.50530425367033
939.66483149547,-2.67011954686289
933.189771573324,-2.8393247472684
926.759330114689,-3.00067698541657
920.373199661823,-3.14445333305145
914.031074875623,-3.26451828246565
907.732652521023,-3.35892643218257
901.477631452492,-3.42965042135172
895.26571259964,-3.48135699812967
889.096598952916,-3.51959548101656
882.969995549409,-3.54895654354858
876.885609458743,-3.57162460676734
870.843149769073,-3.58652552314909
864.842327573172,-3.58923965113844
858.882855954625,-3.57303060070144
852.964449974103,-3.53135678412358
847.086826655741,-3.46147055143718
841.249704973612,-3.36723769220681
835.452805838287,-3.25883296913833
829.695852083491,-3.14911831919685
823.978568452852,-3.04939405665264
818.300681586739,-2.96734190307286
812.661920009195,-2.9076671593249
807.06201411495,-2.87416820436443
801.500696156541,-2.8716484474484
795.977700231499,-2.90605044685183
790.492762269642,-2.98099337976661
785.045620020451,-3.09086931117416
779.636013040523,-3.21701956142278
774.263682681127,-3.33536343502838
768.928372075831,-3.43005323301467
763.629826128224,-3.4985499168212
758.367791499719,-3.54652340472962
753.142016597437,-3.58133268872002
747.952251562182,-3.60866012657307
742.798248256492,-3.63153747236761
737.679760252773,-3.65006603160621
732.596542821523,-3.66127093086281
727.548352919623,-3.66054212512223
722.534949178721,-3.64709331651435
717.556091893692,-3.62884215591479
712.611543011175,-3.61640027407172
707.701066118189,-3.61386857811758
702.824426430835,-3.619250936053
697.981390783066,-3.62894122429706
693.17172761554,-3.63994166878838
688.39520696455,-3.65016049699751
683.651600451024,-3.65814180463876
678.940681269611,-3.66260500819642
674.262224177835,-3.66168097512066
669.616005485322,-3.65200734441076
665.001803043112,-3.62847040337381
660.419396233031,-3.58515734783701
655.868565957143,-3.51714018374643
651.349094627281,-3.42274623438756
646.860766154633,-3.30633715366845
642.40336593942,-3.18059743197393
637.976680860628,-3.06538382663661
633.580499265825,-2.98051676085087
629.214610961035,-2.93508060740431
624.878807200689,-2.92127126443445
620.57288067765,-2.91831460527866
616.296625513294,-2.90399174445347
612.04983724767,-2.86734703152591
607.832312829723,-2.81659433037053
603.643850607587,-2.77739188130335
599.484250318941,-2.78106015618654
595.353313081437,-2.8495754697911
591.250841383188,-2.98505067729287
587.176639073326,-3.16437858975699
583.130511352622,-3.33735221430042
579.112264764176,-3.43601943358136
575.121707184161,-3.40804697334324
571.158647812643,-3.25776709580314
567.222897164454,-3.04635449117209
563.314267060136,-2.84687137919282
559.432570616938,-2.70604365799344
555.577622239888,-2.6362197316222
551.749237612913,-2.62149487076233
547.947233690029,-2.62759632682868
544.171428686589,-2.61890498865854
540.421642070592,-2.57850905828037
536.697694554048,-2.51658360400698
532.999408084409,-2.46324225202413
529.326605836056,-2.45324662553777
525.679112201842,-2.50509881762634
522.056752784698,-2.60144681856037
518.459354389291,-2.69383634702641
514.886745013749,-2.73528216614074
511.338753841433,-2.70655009272199
507.815211232767,-2.61943680468429
504.315948717136,-2.51133512514648
500.840798984821,-2.43478364223248
500,-2.42634488711384
497.389595879006,-2.43127658719505
493.962174387832,-2.50449782130151
490.558370636505,-2.62859838027689
487.178021879463,-2.78065688168034
483.820966492595,-2.95583944882902
480.487043965513,-3.15227967315554
477.176094893875,-3.34035716256251
473.887960971765,-3.45181283794598
470.622484984128,-3.41070724799682
467.379510799247,-3.16876319852271
464.158883361278,-2.71810042150899
460.960448682844,-2.1093246849003
457.784053837662,-1.47489937421171
454.62954695324,-0.992960130021639
451.49677720361,-0.776578069995689
448.385594802119,-0.81212593550661
445.295850994266,-1.01508124219763
442.22739805059,-1.30907820320946
439.180089259609,-1.65127188142931
436.153778920801,-2.01380806598292
433.14832233764,-2.36214682107369
430.16357581068,-2.65803149127084
427.199396630678,-2.87758727714474
424.255643071778,-3.02319130030532
421.332174384729,-3.12061376474555
418.428850790158,-3.20235272097441
415.545533471888,-3.28986841424891
412.682084570296,-3.3878080446796
409.838367175726,-3.48948828062829
407.014245321944,-3.58283222949153
404.209583979631,-3.6383452234027
401.424249049932,-3.58106346341155
398.658107358044,-3.27820978992873
395.911026646846,-2.58163649396213
393.182875570577,-1.53338947203117
390.473523688556,-0.615154504487701
387.782841458946,-0.356987184443919
385.110700232557,-0.688847860567061
382.4569722467,-1.08363654595849
379.821530619074,-0.756267027144371
377.2042493417,1.23789450156365
374.605003274899,4.60728685123714
372.023668141307,7.0051939603557
369.985047405934,7.3637680562152
366.914237840249,6.08167646545828
364.385898376355,4.59735239438074
361.874981241128,4.33237448429485
359.381366380463,5.33907016069641
356.904934567523,5.78307100592777
354.445567397043,4.4118334192735
352.003147279668,1.21539031380791
349.577557436327,-2.1117315484562
347.168681892656,-3.59531315480192
344.776405473446,-3.3523456058018
342.400613797142,-2.51360258349906
340.041193270371,-1.72785312180401
337.698031082509,-1.09956299824905
335.371015200293,-0.549450342510577
333.333333333333,-0.146878915211498
333.060034362459,-0.104422348340516
330.764978074424,0.0619230177665786
328.485736603004,-0.244012636808274
326.222200971167,-0.947833381679724
323.97426295282,-1.48547782153944
321.741815067637,-1.37962125353733
319.524750575921,-0.695477932532337
317.322963473498,0.178013505968399
315.136348486648,0.59007974604997
312.964801067075,0.0475854071500992
310.808217386907,-1.09083100946928
308.666494333727,-2.16459099351389
306.539529505653,-2.83962210319758
304.42722120643,-2.99292982896479
302.329468440578,-2.62176968942777
300.246170908555,-1.90842163576597
298.177229001967,-1.29439306082856
296.122543798804,-1.24111360317398
294.082017058706,-1.72719431785687
292.055551218275,-2.40848410877934
290.043049386399,-3.04537790967207
288.04441533963,-3.50311788536738
286.059553517574,-3.63662354760491
284.08836901833,-3.34274577708914
282.130767593947,-2.82528070210021
280.18665564592,-2.51474780646744
278.255940220713,-2.55499250085584
276.338529005317,-2.81087580168095
274.434330322837,-3.11705975718983
272.543253128103,-3.38386193936712
270.665207003324,-3.56908043154597
268.800102153761,-3.65093495329348
266.947849403432,-3.66347004577623
265.108360190854,-3.66302235087899
263.281546564802,-3.65883425058042
261.467321180109,-3.59404177614349
259.665597293487,-3.36833367518438
257.87628875938,-2.98503982758542
256.099310025846,-2.61931919544203
254.334576130465,-2.4078353237577
252.582002696278,-2.46485803083392
250.841505927754,-2.5896505597786
250,-2.59710781152803
249.113002606779,-2.58908754663265
247.396410088681,-2.73592724143487
245.691646298279,-3.13397933093041
243.998629725955,-3.1330286883052
242.31727942376,-2.52522466095125
240.647515001542,-1.8790190739606
238.989256623105,-1.93994979138308
237.342425002387,-2.21957473289653
235.706941399673,-2.35258309744726
234.082727617829,-2.37660758514702
232.469705998565,-2.40063787550293
230.867799418717,-2.61187630092659
229.276931286565,-3.16827308913907
227.697025538168,-3.62695009378721
226.128006633728,-3.42384447729942
224.569799553977,-2.50157366280645
223.022329796594,-1.1593834967836
221.485523372636,0.595757206930434
219.959306803008,2.38549486519513
218.443607114943,2.42085928514773
216.938351838519,0.0693133477773715
215.443469003188,-2.3261219981086
213.958887134342,-3.21083779267961
212.484535249888,-2.66477300689332
211.02034285686,-1.55096309440789
209.566239948043,-1.03130426850749
208.122156998634,-1.06080252827915
206.688024962908,-1.2599662424263
205.263775270925,-1.43709896283711
203.849339825246,-1.287755936901
202.44465099768,-1.10206916348464
201.04964162605,-1.38764141855587
200,-1.98747260693791
199.664245010979,-2.24686572261809
198.288394912707,-3.34137648326746
196.922025547917,-3.50440402173445
195.565071586595,-2.79381701186868
194.217468148903,-1.92549841409764
192.879150802078,-1.62792528330301
191.550055557353,-2.52478143650004
190.230118866895,-2.78181615862349
188.919277620767,-2.19624125518929
187.617469143912,-2.63130405417295
186.324631193156,-2.88782410703733
185.04070195423,-2.78190174456956
183.765620038817,-1.49307555042067
182.499324481615,2.21174540419809
181.241754737424,3.22394099215392
179.992850678248,0.307062131087112
178.752552590424,-2.64375856097161
177.520801171764,-3.32550697878146
176.297537528721,-1.41169218628711
175.082703173572,0.45471440477299
173.876240021625,0.861460532105231
172.678090388436,-0.978994830437965
171.488196987054,-2.94459350587466
170.306502925284,-3.32048687998282
169.132951702965,-2.66714904259983
167.967487209265,-1.67513435357112
166.810053720006,-1.15031123455939
166.666666666667,-1.10134820021015
165.660595894991,-0.59204794488151
164.519058775366,-0.0290326387373154
163.385387780986,-0.373258078909042
162.259528707809,-1.65551700816327
161.141427725302,-2.88643229630908
160.03103137387,-2.83672880458927
158.928286562298,-1.90667662027588
157.833140565212,-1.64297594944842
156.745541020559,-1.79158933248378
155.665435927106,-2.56446913364807
154.592773641948,-3.36221604429307
153.527502878042,-3.57237154422865
152.469572701757,-3.54998977757212
151.418932530435,-3.55992052407224
150.375532129974,-3.60853934292346
149.339321612425,-3.65926869809972
148.310251433611,-3.64319431490677
147.28827239075,-3.5864365904204
146.273335620113,-3.50129845650961
145.265392594678,-3.05683354176652
144.264395121816,-2.0333173576261
143.270295340983,-1.65769497749273
142.857142857143,-1.7623173113679
142.283045721435,-2.05751234135932
141.302599059953,-2.91090632241251
140.328908478587,-3.64291865233563
139.361927422414,-1.98523459641062
138.401609657313,0.47280034695395
137.447909267754,3.24265837342667
136.500780654601,1.87502695802859
135.560178532937,-2.66457349598324
134.626057929891,-2.74831149191676
133.698374182495,0.72111346327596
132.777082935543,3.52894930108942
131.862140139475,-0.38607499036767
130.953502048267,-1.69012367859126
130.051125217341,-2.85212275437784
129.154966501488,-3.21324582791159
128.264983052806,-3.17621421372128
127.381132318648,-2.40879660303112
126.50337203959,-1.4602744727165
125.631660247412,-1.33355597229787
125,-0.476954202375746
124.765955263087,-0.128793206089266
123.906215694792,-1.46037579286884
123.052400435926,-3.0545873080279
122.204468663149,-3.0147104022477
121.362379834424,0.228852442807825
120.526093687084,1.00461605018062
119.695570235904,-1.37341620565864
118.87076977119,-2.34017386953605
118.051652856881,-2.41932987688242
117.23818032866,-3.13500455616697
116.430313292088,-3.53120507259124
115.628013120738,-2.9799535766174
114.831241454351,-1.97161633105837
114.039960197003,-0.912113965992357
113.254131515281,-1.7331853392704
112.473717836475,-2.84448329661562
111.698681846782,-2.49307165441563
111.111111111111,-2.10990716650464
110.928986489522,-1.94782413695666
110.164594963366,-2.11011419380803
109.405470720574,-2.75509560927163
108.651577465254,-3.38374492215594
107.902879151618,-3.63852497804602
107.159339982267,-2.98604122146711
106.420924406472,-1.83470622277603
105.68759711848,0.875964591416808
104.959323055823,-0.617896096801711
104.23606739764,-3.35702930014836
103.517795563018,-0.650198665937874
102.804473209331,4.06637195147214
102.096066230605,0.978596697604236
101.392540755882,-3.22002965131439
100.693863147603,-2.58488753745926
100,-1.64567448787291
100,-1.64567448787291
99.310918137498,-1.77284344872389
98.6265846131283,-1.70526736895759
97.946966706954,-1.69969005903327
97.2720319245054,-2.35240483618271
96.6017479952265,-2.94183808021388
95.9360828709315,-3.62740718895277
95.2750047242729,-2.80854581825779
94.61848194722,-1.42388449465603
93.966483149547,-0.801755078306722
93.3189771573324,-1.9792723745508
92.6759330114688,-3.51437994749765
92.0373199661823,-3.34309743619634
91.4031074875623,-2.32554269579888
90.9090909090909,-0.918699759322105
90.7732652521023,-0.400468454057441
90.1477631452492,-0.895629875861867
89.526571259964,-3.50537564231267
88.9096598952916,-0.0771714707618214
88.2969995549409,-0.688467645506999
87.6885609458743,-3.49307292507602
87.0843149769073,-0.260123443643162
86.4842327573172,-0.435117662406564
85.8882855954625,-3.53706541014553
85.2964449974102,-2.45028411956109
84.7086826655741,-3.33510115271759
84.1249704973612,-3.63796088712383
83.5452805838287,-3.41195319496263
83.3333333333333,-3.3162530115761
82.9695852083491,-3.35656096210054
82.3978568452852,-2.28538293419832
81.8300681586739,-0.867089625132546
81.2661920009194,-3.10875318968815
80.706201411495,-1.58313158497667
80.150069615654,2.62176245361441
79.5977700231498,-2.23688538467111
79.0492762269642,-3.0793558642553
78.5045620020451,-0.876520533572442
77.9636013040523,-0.424435480159796
77.4263682681127,-2.33109257459052
76.9230769230769,-3.26270266209012
76.8928372075831,-3.1195048550464
76.3629826128224,-2.51391428061371
75.8367791499719,-3.64453168273577
75.3142016597437,-2.77580073622856
74.7952251562182,-2.11076245638609
74.2798248256491,-1.45190313717354
73.7679760252773,-3.11153865967536
73.2596542821523,-1.96801360312453
72.7548352919623,-3.30671012533913
72.2534949178722,-3.23316509544308
71.7556091893693,-1.72168006429522
71.4285714285714,2.14434151362987
71.2611543011175,0.570750949487565
70.7701066118189,-3.59779526635871
70.2824426430835,3.49545663841859
69.7981390783066,-1.42996028972739
69.3171727615541,-3.41877113637134
68.839520696455,-2.87409143700729
68.3651600451024,-1.35482367031743
67.8940681269611,-2.18549617963081
67.4262224177834,-3.6620087458602
66.9616005485322,-2.41874441741048
66.6666666666667,-2.57759487917211
66.5001803043112,-2.2880208880433
66.0419396233031,-0.479548416659564
65.5868565957143,-3.26399419062919
65.134909462728,-3.27945494482368
64.6860766154633,-2.42451801208234
64.2403365939419,-1.64891394688562
63.7976680860628,-3.55380887628949
63.3580499265825,-1.55187037080655
62.9214610961034,-3.07276895946334
62.5,-0.564179468558204
62.4878807200689,-0.450919098825504
62.057288067765,-2.34913673765474
61.6296625513294,-3.35713093812954
61.204983724767,-3.49172802436031
60.7832312829723,-2.77208110915533
60.3643850607587,-2.11161184711484
59.9484250318941,-3.43823138167407
59.5353313081437,-2.81471507666476
59.1250841383188,-1.36696409622861
58.8235294117647,-1.85835090935835
58.7176639073326,-2.16824433378995
58.3130511352622,-3.33831978690268
57.9112264764176,-1.80754467030531
57.5121707184161,-2.15149895746101
57.1158647812643,-3.63807474256812
56.7222897164454,-3.37706160804218
56.3314267060136,-2.93488073433518
