"data...1.","bfp_output.res"
12220.1056599999,32.6095391164035
12235.9666670002,8.85035020947998
12237.9032180002,16.5130776590713
12238.908171,13.6043896689116
12243.0026850002,5.50703221109234
12307.8585649999,4.38336395944316
12334.8146870001,14.8053121666399
12536.1309139999,-5.02419782177822
12537.0906480001,-12.5528038206767
12538.048924,4.60871107345793
12573.0651850002,16.3705417699985
12574.0020829998,12.959675399582
12575.0051270002,30.3608764531846
12601.0029279999,96.358792828566
12602.0445829998,56.2701281774689
12651.8701849999,6.68587418594325
12711.7517590001,-45.9563829785347
12712.8089470002,-7.89260705436573
12925.044514,-29.180140038844
13071.8259140002,-31.192937127712
13303.018044,137.558608158705
13338.8544100001,-111.441517059699
13340.104572,-80.2842497498095
13368.8945829999,-81.5408271393026
13747.010278,-109.328701383825
15111.0354980002,40.8998254124181
15440.1281369999,54.7865176146661
15523.043414,-93.4359238762227
15994.8675230001,-163.500532030257
16165.1266089999,86.6219539258627
16585.1541550001,45.96036108931
16588.0586689999,82.4798919105369
16639.9026270001,-114.913781279633
16909.1497450001,73.2408194760401
17291.1480089999,53.7128466897693
17294.147072,23.3580439050484
17652.1447220002,59.7446820053719
17765.862338,-126.754716965524
18029.1550810002,33.8805415125726
