"data...1.","bfp_output.res"
12220.1056599999,21.9802856769476
12235.9666670002,29.6365124459809
12237.9032180002,31.417069636762
12238.908171,37.8172049499428
12243.0026850002,34.2897767372025
12307.8585649999,13.3446266235756
12334.8146870001,12.0470278307583
12536.1309139999,-68.4411628038169
12537.0906480001,-73.0424807748099
12538.048924,-73.1346559097919
12573.0651850002,-11.6807806200733
12574.0020829998,0.606714388398935
12575.0051270002,13.5092162970405
12601.0029279999,106.271566419223
12602.0445829998,70.3674169927983
12651.8701849999,54.2661739061721
12711.7517590001,-37.9956720626699
12712.8089470002,-11.5149795328854
12925.044514,-41.800251870073
13071.8259140002,-12.0505981594161
13303.018044,107.42649834853
13338.8544100001,-76.8290689694245
13340.104572,-38.9962568142895
13368.8945829999,-36.3402562934193
13747.010278,-47.42117814446
15111.0354980002,-1.63616640029863
15440.1281369999,-31.7486492816207
15523.043414,-46.5076797458616
15994.8675230001,-50.9532847023159
16165.1266089999,14.5650456661882
16585.1541550001,19.2928137383725
16588.0586689999,74.4404335280064
16639.9026270001,-64.0871386419322
16909.1497450001,4.43266166286088
17291.1480089999,38.2336142439172
17294.147072,4.14349998200582
17652.1447220002,35.6767101880991
17765.862338,-11.4311834816041
18029.1550810002,10.9919716077401
