"data...1.","bfp_output.res"
12220.1056599999,25.0304742014687
12235.9666670002,7.50443080187597
12237.9032180002,16.3229828232334
12238.908171,35.0422618178045
12243.0026850002,9.23447310548545
12307.8585649999,-2.751704427189
12334.8146870001,23.3250798525041
12536.1309139999,-21.3310900512079
12537.0906480001,-17.522077122976
12538.048924,5.94516332722196
12573.0651850002,10.0635007692317
12574.0020829998,2.75088084019717
12575.0051270002,23.6733454099194
12601.0029279999,89.5997110222388
12602.0445829998,53.8334032737848
12651.8701849999,18.5500323946508
12711.7517590001,-30.8638710348569
12712.8089470002,5.5807723444268
12925.044514,-11.5324675246648
13071.8259140002,-24.2847925556562
13303.018044,84.378178030498
13338.8544100001,-108.282096368756
13340.104572,-72.2998767994004
13368.8945829999,-63.6296311326305
13747.010278,-103.564013221498
15111.0354980002,33.6847175175481
15440.1281369999,32.508067855103
15523.043414,-73.7918532714493
15994.8675230001,-140.21474695455
16165.1266089999,65.4307486107782
16585.1541550001,38.1726627133175
16588.0586689999,61.2931999498387
16639.9026270001,-110.923454234903
16909.1497450001,36.9632126627084
17291.1480089999,71.6176173316953
17294.147072,39.7514589140937
17652.1447220002,54.9697897310707
17765.862338,-88.3544108262022
18029.1550810002,22.8220704249816
