"data...1.","bfp_output.res"
12220.1056599999,11.1098954478457
12235.9666670002,8.75930380800219
12237.9032180002,19.2138340548308
12238.908171,43.8862929384504
12243.0026850002,10.0179881372314
12307.8585649999,7.4283222394879
12334.8146870001,26.4172733465612
12536.1309139999,-18.5816206884765
12537.0906480001,-13.5718883188947
12538.048924,-4.87540333036759
12573.0651850002,14.2648138421582
12574.0020829998,7.06134492776346
12575.0051270002,28.9215416738025
12601.0029279999,89.1904434481121
12602.0445829998,52.4701448452324
12651.8701849999,5.19642720367665
12711.7517590001,-38.2861929506162
12712.8089470002,0.357862003751507
12925.044514,-26.2921727352668
13071.8259140002,-18.5468732832687
13303.018044,119.932379998795
13338.8544100001,-104.381109508715
13340.104572,-74.8094682540832
13368.8945829999,-78.1812988144775
13747.010278,-120.896724235105
15111.0354980002,45.9202625610305
15440.1281369999,35.9713928381379
15523.043414,-84.4002145866862
15994.8675230001,-165.146746620687
16165.1266089999,77.7739972685031
16585.1541550001,49.9983728124398
16588.0586689999,80.2106153003406
16639.9026270001,-110.299744986844
16909.1497450001,61.1629866523335
17291.1480089999,57.0304430530132
17294.147072,25.3785169885396
17652.1447220002,57.1995794003487
17765.862338,-113.498839367344
18029.1550810002,35.530239468796
