"data...1.","bfp_output.res"
12220.1056599999,14.6585941454387
12235.9666670002,11.6799096602253
12237.9032180002,7.0715575181739
12238.908171,23.0233764515124
12243.0026850002,11.4001356576755
12307.8585649999,6.76327848449182
12334.8146870001,30.1772128631137
12536.1309139999,-22.2647917251043
12537.0906480001,-13.228333037182
12538.048924,-3.0823022729337
12573.0651850002,13.6752879732321
12574.0020829998,-1.02312830138635
12575.0051270002,25.8938903993057
12601.0029279999,100.587350691821
12602.0445829998,58.9850778761602
12651.8701849999,1.65235139592824
12711.7517590001,-25.3807114700612
12712.8089470002,3.22616561368068
12925.044514,-28.0435601037798
13071.8259140002,-8.03331556242119
13303.018044,111.973378233322
13338.8544100001,-95.4905169040121
13340.104572,-71.5645831260563
13368.8945829999,-74.1686244018538
13747.010278,-106.298835125938
15111.0354980002,28.0293165988678
15440.1281369999,8.62896879842629
15523.043414,-73.5853411436574
15994.8675230001,-143.067403291412
16165.1266089999,71.6299269577485
16585.1541550001,38.7195686703653
16588.0586689999,61.9249977682402
16639.9026270001,-99.3321262965746
16909.1497450001,42.3982675220541
17291.1480089999,56.3484458782605
17294.147072,28.5857137973653
17652.1447220002,48.1892832969143
17765.862338,-80.0632734427463
18029.1550810002,38.6234114412973
