"data...1.","bfp_output.res"
12220.1056599999,23.9764161604097
12235.9666670002,17.4933143006826
12237.9032180002,29.8111047552665
12238.908171,56.4180001750955
12243.0026850002,25.7491338001641
12307.8585649999,21.101127288941
12334.8146870001,10.5447908464018
12536.1309139999,-70.6676419927514
12537.0906480001,-72.5198311523679
12538.048924,-68.0777816571254
12573.0651850002,-5.87324635790326
12574.0020829998,-5.7570061836163
12575.0051270002,18.7116004168043
12601.0029279999,119.24903232349
12602.0445829998,74.0784082862826
12651.8701849999,48.177411290015
12711.7517590001,-55.8167409124727
12712.8089470002,-25.4233409155386
12925.044514,-56.7075468747786
13071.8259140002,-14.1634350335391
13303.018044,114.540411097656
13338.8544100001,-70.999109688347
13340.104572,-34.3458115745631
13368.8945829999,-27.782501879881
13747.010278,-45.6708065109795
15111.0354980002,-3.88749825493232
15440.1281369999,-23.3551542812086
15523.043414,-44.7287452548681
15994.8675230001,-68.6931787893717
16165.1266089999,26.869941458123
16585.1541550001,20.3114084914356
16588.0586689999,62.731158085425
16639.9026270001,-58.0880087870079
16909.1497450001,15.3548842200481
17291.1480089999,18.8991055595732
17294.147072,4.64941526720504
17652.1447220002,30.4165542152897
17765.862338,-3.80640430647475
18029.1550810002,16.5961142103576
