"bfp_output.P","bfp_output.logBF"
1000,-2.58864813356463
993.109181374979,-2.43706343402006
986.265846131283,-2.31010928958541
979.46966706954,-2.22467794209525
972.720319245055,-2.1922040249599
966.017479952265,-2.21658132412117
959.360828709315,-2.29430455400437
952.75004724273,-2.41618326381011
946.184819472201,-2.5695330975417
939.66483149547,-2.7400920431332
933.189771573324,-2.91351552578929
926.759330114689,-3.07668749346352
920.373199661823,-3.21906684412424
914.031074875623,-3.33396582122087
907.732652521023,-3.41931692189454
901.477631452492,-3.47745793233106
895.26571259964,-3.51384575980158
889.096598952916,-3.53511241054782
882.969995549409,-3.54709855966508
876.885609458743,-3.55334135602233
870.843149769073,-3.55421561289854
864.842327573172,-3.54682611250113
858.882855954625,-3.52588987082295
852.964449974103,-3.485889829034
847.086826655741,-3.4241873284795
841.249704973612,-3.34355508930387
835.452805838287,-3.25213957976511
829.695852083491,-3.16060910023544
823.978568452852,-3.07867990017128
818.300681586739,-3.01339593071561
812.661920009195,-2.96963589673573
807.06201411495,-2.95177607770763
801.500696156541,-2.96505130765182
795.977700231499,-3.01500588084901
790.492762269642,-3.10340629616443
785.045620020451,-3.22151544809555
779.636013040523,-3.34797694952151
774.263682681127,-3.45852985208215
768.928372075831,-3.53968918567547
763.629826128224,-3.59190445834089
758.367791499719,-3.62291118519725
753.142016597437,-3.64094382882605
747.952251562182,-3.65177383817295
742.798248256492,-3.65826494394345
737.679760252773,-3.66069432972601
732.596542821523,-3.65744111387458
727.548352919623,-3.64704020474404
722.534949178721,-3.6320940117675
717.556091893692,-3.62009274295958
712.611543011175,-3.61684418804183
707.701066118189,-3.6219531960573
702.824426430835,-3.63171642327351
697.981390783066,-3.64253001736422
693.17172761554,-3.65174305571194
688.39520696455,-3.65739572214455
683.651600451024,-3.65792394457089
678.940681269611,-3.65198521366149
674.262224177835,-3.63812762051769
669.616005485322,-3.61409355719907
665.001803043112,-3.57621481441465
660.419396233031,-3.51984000256668
655.868565957143,-3.44110155180028
651.349094627281,-3.33967881901556
646.860766154633,-3.22204392757866
642.40336593942,-3.10367814825089
637.976680860628,-3.00704027559261
633.580499265825,-2.95292337185951
629.214610961035,-2.94871246726678
624.878807200689,-2.98239358370507
620.57288067765,-3.02747907688144
616.296625513294,-3.05542884542238
612.04983724767,-3.04902013210802
607.832312829723,-3.01133310798111
603.643850607587,-2.96560814198328
599.484250318941,-2.94436127412002
595.353313081437,-2.9735366067956
591.250841383188,-3.06003326235658
587.176639073326,-3.18498894796475
583.130511352622,-3.30203336820024
579.112264764176,-3.34763027720286
575.121707184161,-3.27456935636543
571.158647812643,-3.09135978045411
567.222897164454,-2.86091827726984
563.314267060136,-2.65658810637539
559.432570616938,-2.52595931159378
555.577622239888,-2.48294030130274
551.749237612913,-2.51105745642844
547.947233690029,-2.56961659617131
544.171428686589,-2.61058430504461
540.421642070592,-2.60397592554484
536.697694554048,-2.55237388861407
532.999408084409,-2.48618678766352
529.326605836056,-2.44829993797669
525.679112201842,-2.47187430533334
522.056752784698,-2.55526437011845
518.459354389291,-2.65797492102406
514.886745013749,-2.73027855839656
511.338753841433,-2.74489620944491
507.815211232767,-2.70545697649011
504.315948717136,-2.6413318265739
500.840798984821,-2.59588714432992
500,-2.59203994293481
497.389595879006,-2.60231954071677
493.962174387832,-2.661214674573
490.558370636505,-2.74902735094046
487.178021879463,-2.84710691332362
483.820966492595,-2.9568676533771
480.487043965513,-3.08913402277364
477.176094893875,-3.23381722580849
473.887960971765,-3.3373342185735
470.622484984128,-3.32139628033427
467.379510799247,-3.12253298754278
464.158883361278,-2.71642658437294
460.960448682844,-2.14153803987697
457.784053837662,-1.52395282923872
454.62954695324,-1.04259779914498
451.49677720361,-0.816382201675235
448.385594802119,-0.835460748066832
445.295850994266,-1.0126153634183
442.22739805059,-1.2655597013056
439.180089259609,-1.55040530087389
436.153778920801,-1.84862955302527
433.14832233764,-2.13988406091
430.16357581068,-2.39400954881271
427.199396630678,-2.58736610378296
424.255643071778,-2.72065503115688
421.332174384729,-2.81933865737967
418.428850790158,-2.91588472711559
415.545533471888,-3.03120427521814
412.682084570296,-3.17057340344335
409.838367175726,-3.33025696739342
407.014245321944,-3.49763832218822
404.209583979631,-3.63088259367462
401.424249049932,-3.6374089900048
398.658107358044,-3.36677635455028
395.911026646846,-2.64344480562043
393.182875570577,-1.47830442069273
390.473523688556,-0.370241964557418
387.782841458946,0.0655732810613374
385.110700232557,-0.154500313364745
382.4569722467,-0.489819173149082
379.821530619074,-0.140420369970268
377.2042493417,1.80162748161557
374.605003274899,4.97258252165982
371.108016766958,7.29192719202259
369.46012051993,7.07219784283605
366.914237840249,5.67672410314417
364.385898376355,4.01318260270928
361.874981241128,3.67472690054543
359.381366380463,4.79031337670002
356.904934567523,5.45861612838933
354.445567397043,4.31670019114121
352.003147279668,1.26334622416774
349.577557436327,-2.03870995668621
347.168681892656,-3.55929373192772
344.776405473446,-3.35768123825413
342.400613797142,-2.55094863470903
340.041193270371,-1.79147793988518
337.698031082509,-1.178052704237
335.371015200293,-0.619092129711002
333.333333333333,-0.191517223044438
333.060034362459,-0.145326140991823
330.764978074424,0.0437363871052314
328.485736603004,-0.274903967796159
326.222200971167,-1.02625762617761
323.97426295282,-1.60272329207761
321.741815067637,-1.49202810398254
319.524750575921,-0.750696895993097
317.322963473498,0.244596938373509
315.136348486648,0.83410699827751
312.964801067075,0.435868249288395
310.808217386907,-0.677993578821183
308.666494333727,-1.83410223519625
306.539529505653,-2.64237046183511
304.42722120643,-2.92289361294525
302.329468440578,-2.63549108773467
300.246170908555,-1.95433038809225
298.177229001967,-1.32827247202952
296.122543798804,-1.23503454244122
294.082017058706,-1.67838300208502
292.055551218275,-2.34009091176294
290.043049386399,-2.99482360575392
288.04441533963,-3.4931528316054
286.059553517574,-3.65321255281811
284.08836901833,-3.33520624276822
282.130767593947,-2.73956325276888
280.18665564592,-2.34618158269414
278.255940220713,-2.34613175926604
276.338529005317,-2.61473773288209
274.434330322837,-2.9683139404478
272.543253128103,-3.2908693010621
270.665207003324,-3.52430668593483
268.800102153761,-3.63785636159362
266.947849403432,-3.66298658165375
265.108360190854,-3.66326846584486
263.281546564802,-3.65985987060274
261.467321180109,-3.60199715995533
259.665597293487,-3.38902402042789
257.87628875938,-3.0230397738204
256.099310025846,-2.67953476197722
254.334576130465,-2.48912315128312
252.582002696278,-2.53860847806591
250.841505927754,-2.63129959679729
250,-2.62577077958381
249.113002606779,-2.6074368572399
247.396410088681,-2.73573758065516
245.691646298279,-3.10178756573084
243.998629725955,-3.0588770951668
242.31727942376,-2.41457732669822
240.647515001542,-1.7868639131294
238.989256623105,-1.91282573283565
237.342425002387,-2.23658980503368
235.706941399673,-2.39757728403851
234.082727617829,-2.4672071285038
232.469705998565,-2.55389865956938
230.867799418717,-2.80247940684567
229.276931286565,-3.30739345116298
227.697025538168,-3.65261613798257
226.128006633728,-3.35798371087834
224.569799553977,-2.41424947351224
223.022329796594,-1.14139478448491
221.485523372636,0.421429008825517
219.959306803008,1.92837624547794
218.443607114943,1.87074268059663
216.938351838519,-0.227407295118051
215.443469003188,-2.33793916148279
213.958887134342,-3.07446931494068
212.484535249888,-2.52983617500159
211.02034285686,-1.59797958638562
209.566239948043,-1.25671941699873
208.122156998634,-1.25307898683628
206.688024962908,-1.22028912319866
205.263775270925,-1.15059135617939
203.849339825246,-0.882039676158636
202.44465099768,-0.751153645621609
201.04964162605,-1.17404169392601
200,-1.8939973511015
199.664245010979,-2.19103579548222
198.288394912707,-3.37120503672984
196.922025547917,-3.45890183065252
195.565071586595,-2.63352560118839
194.217468148903,-1.65911021586065
192.879150802078,-1.37106484661167
191.550055557353,-2.42866223430864
190.230118866895,-2.80845258967313
188.919277620767,-2.23397341252128
187.617469143912,-2.61345270754414
186.324631193156,-2.75157090325346
185.04070195423,-2.64583622412941
183.765620038817,-1.54299072926657
182.499324481615,2.04301831057798
181.241754737424,3.20098586337138
179.992850678248,0.371079493064674
178.752552590424,-2.5815146169803
177.520801171764,-3.34415088572255
176.297537528721,-1.55019999460692
175.082703173572,0.271624472235563
173.876240021625,0.700040952079651
172.678090388436,-1.05744674762071
171.488196987054,-2.96736319397608
170.306502925284,-3.32493755290074
169.132951702965,-2.58323693212877
167.967487209265,-1.44538526848826
166.810053720006,-0.836211699412739
166.666666666667,-0.787009209076852
165.660595894991,-0.349834686565894
164.519058775366,-0.0024811306340764
163.385387780986,-0.578475225614777
162.259528707809,-1.98045042843291
161.141427725302,-3.07339435723814
160.03103137387,-2.7580103378511
158.928286562298,-1.69848803878953
157.833140565212,-1.50818434922216
156.745541020559,-1.8829877024532
155.665435927106,-2.71854787783745
154.592773641948,-3.42846809529699
153.527502878042,-3.58950160550163
152.469572701757,-3.57969099598175
151.418932530435,-3.59044386429629
150.375532129974,-3.61409313543957
149.339321612425,-3.65679574364931
148.310251433611,-3.64727109766867
147.28827239075,-3.60732364430883
146.273335620113,-3.52692236864497
145.265392594678,-3.10594356209414
144.264395121816,-2.06741048707799
143.270295340983,-1.60652140924604
142.857142857143,-1.68328096143677
142.283045721435,-1.95784475825932
141.302599059953,-2.84760661413894
140.328908478587,-3.63579618797636
139.361927422414,-1.82163185705765
