"bfp_output.P","bfp_output.logBF"
1000,0.985354596751979
993.109181374979,1.28538385917587
986.265846131283,1.43881569058873
979.46966706954,1.45619777638423
972.720319245055,1.36799667910681
966.017479952265,1.21298037394691
959.360828709315,1.02583334716009
952.75004724273,0.828798107617463
946.184819472201,0.628761555643668
939.66483149547,0.418901832740592
933.189771573324,0.1835465802907
926.759330114689,-0.0949042658128674
920.373199661823,-0.428442333214188
914.031074875623,-0.817559956483886
907.732652521023,-1.24939731423877
901.477631452492,-1.70075118281845
895.26571259964,-2.14422373370185
889.096598952916,-2.55435743871071
882.969995549409,-2.91136715150212
876.885609458743,-3.20203882162876
870.843149769073,-3.41890227200481
864.842327573172,-3.55924483140698
858.882855954625,-3.62510835159723
852.964449974103,-3.6243373973556
847.086826655741,-3.57126968657279
841.249704973612,-3.48490642288537
835.452805838287,-3.38402952614545
829.695852083491,-3.28192427823138
823.978568452852,-3.18422067074514
818.300681586739,-3.09065918447213
812.661920009195,-2.99898807639242
807.06201411495,-2.90925010737503
801.500696156541,-2.82790025813146
795.977700231499,-2.7709429003578
790.492762269642,-2.76242205380053
785.045620020451,-2.82247800678304
779.636013040523,-2.94831057568335
774.263682681127,-3.10895271831374
768.928372075831,-3.26500067794158
763.629826128224,-3.3908947950773
758.367791499719,-3.47938803772792
753.142016597437,-3.53419623910092
747.952251562182,-3.56257304714459
742.798248256492,-3.5715227474419
737.679760252773,-3.56662673019268
732.596542821523,-3.5520146433859
727.548352919623,-3.5306625980243
722.534949178721,-3.50475332747238
717.556091893692,-3.47607140940569
712.611543011175,-3.44639382936723
707.701066118189,-3.41776374495599
702.824426430835,-3.39275317813549
697.981390783066,-3.374802706441
693.17172761554,-3.36846469733014
688.39520696455,-3.37906149987331
683.651600451024,-3.41091430757067
678.940681269611,-3.46359569219738
674.262224177835,-3.52813985386858
669.616005485322,-3.5884392995632
665.001803043112,-3.6298077591163
660.419396233031,-3.64704011250314
655.868565957143,-3.64441894434192
651.349094627281,-3.6304419065981
646.860766154633,-3.61330141549127
642.40336593942,-3.59887831234782
637.976680860628,-3.59025780669055
633.580499265825,-3.58794038520621
629.214610961035,-3.59053518608142
624.878807200689,-3.59560796645452
620.57288067765,-3.60015571509409
616.296625513294,-3.6006407113865
