"data...1.","bfp_output.res"
12220.1056599999,34.0367444853173
12235.9666670002,18.213007542794
12237.9032180002,20.3761549401761
12238.908171,21.3813641432589
12243.0026850002,7.63949424752991
12307.8585649999,4.47717507760171
12334.8146870001,17.6880719878309
12536.1309139999,-12.1833610489293
12537.0906480001,-19.7644203196196
12538.048924,-5.37843434188471
12573.0651850002,8.75616747660661
12574.0020829998,3.74806801307386
12575.0051270002,22.9797945540331
12601.0029279999,92.8823044987048
12602.0445829998,58.4196137835961
12651.8701849999,16.5211448471191
12711.7517590001,-40.0391219164294
12712.8089470002,2.98592828196252
12925.044514,-11.6298471945929
13071.8259140002,-24.8341722353089
13303.018044,105.954221267278
13338.8544100001,-102.508837579246
13340.104572,-74.9906345210939
13368.8945829999,-84.331505464912
13747.010278,-102.130147042124
15111.0354980002,34.8555198764061
15440.1281369999,28.8053270763676
15523.043414,-75.0840573649584
15994.8675230001,-152.65395490015
16165.1266089999,67.4509929829528
16585.1541550001,45.239674900733
16588.0586689999,68.6922845122926
16639.9026270001,-122.303310712956
16909.1497450001,41.7636455989687
17291.1480089999,72.3950399573014
17294.147072,40.0855583585626
17652.1447220002,65.1748388674187
17765.862338,-103.230335068713
18029.1550810002,29.6290194522498
