"bfp_output.P","bfp_output.logBF"
1000,0.249799854787757
993.109181374979,0.33372298021023
986.265846131283,0.360324391912845
979.46966706954,0.33449718760112
972.720319245055,0.262787848439861
966.017479952265,0.150583339857168
959.360828709315,4.99944347795989e-05
952.75004724273,-0.190361176321185
946.184819472201,-0.424689504055958
939.66483149547,-0.70684301201474
933.189771573324,-1.03722806046711
926.759330114689,-1.4096311265102
920.373199661823,-1.80963584528287
914.031074875623,-2.21562777945978
907.732652521023,-2.60239011448887
901.477631452492,-2.94588748361759
895.26571259964,-3.22715484032205
889.096598952916,-3.43386779917192
882.969995549409,-3.55961478131662
876.885609458743,-3.60205698442332
870.843149769073,-3.56154558606051
864.842327573172,-3.44148752670444
858.882855954625,-3.25094596691518
852.964449974103,-3.00832405122572
847.086826655741,-2.74277347499803
841.249704973612,-2.48954302078884
835.452805838287,-2.279718357584
829.695852083491,-2.13090360501361
823.978568452852,-2.04537318621903
818.300681586739,-2.01542144369027
812.661920009195,-2.0306953579505
807.06201411495,-2.08329606572347
801.500696156541,-2.16936527133917
795.977700231499,-2.28708975868907
790.492762269642,-2.43130400405253
785.045620020451,-2.58746231064579
779.636013040523,-2.73252141945563
774.263682681127,-2.84652270476651
768.928372075831,-2.92371102890489
763.629826128224,-2.97131099842606
758.367791499719,-3.00084031337552
753.142016597437,-3.0216515336303
747.952251562182,-3.03865492990515
742.798248256492,-3.05170562377885
737.679760252773,-3.05474811558504
732.596542821523,-3.03558898158523
727.548352919623,-2.98209334958669
722.534949178721,-2.90023135053219
717.556091893692,-2.82418547516773
712.611543011175,-2.78993956257276
707.701066118189,-2.8079906545113
702.824426430835,-2.87071019161886
697.981390783066,-2.96771618275458
693.17172761554,-3.08986243435116
688.39520696455,-3.22533653770388
683.651600451024,-3.35357730764631
678.940681269611,-3.44247206217743
674.262224177835,-3.45620095418785
669.616005485322,-3.37469990363864
665.001803043112,-3.20833151535511
660.419396233031,-2.99057327880019
655.868565957143,-2.75802578761307
651.349094627281,-2.5384620393208
646.860766154633,-2.35123951558655
642.40336593942,-2.21176345441857
637.976680860628,-2.13297852087431
633.580499265825,-2.12283929580765
629.214610961035,-2.18148198045632
624.878807200689,-2.30183621671163
620.57288067765,-2.47261452570767
616.296625513294,-2.67941272435904
612.04983724767,-2.90249784763504
607.832312829723,-3.11483712218522
603.643850607587,-3.2847131837134
599.484250318941,-3.38205546695807
595.353313081437,-3.38278615675794
591.250841383188,-3.26856449943038
587.176639073326,-3.02749199344582
583.130511352622,-2.66550425923061
579.112264764176,-2.22967589210618
575.121707184161,-1.81725477036629
571.158647812643,-1.5325160711158
567.222897164454,-1.420381947557
563.314267060136,-1.45782383438184
559.432570616938,-1.60066992770988
555.577622239888,-1.82040923297255
551.749237612913,-2.10559587636258
547.947233690029,-2.44127184535121
544.171428686589,-2.7899744124936
540.421642070592,-3.0926977623224
536.697694554048,-3.28364333681638
532.999408084409,-3.30106685327957
529.326605836056,-3.09919756432132
525.679112201842,-2.67971849313049
522.056752784698,-2.12655286933285
518.459354389291,-1.58304152343235
514.886745013749,-1.1661509510876
511.338753841433,-0.912628237497368
507.815211232767,-0.803354412893451
504.315948717136,-0.813191289211185
500.840798984821,-0.936775779373543
500,-0.984817598757711
497.389595879006,-1.18086938291317
493.962174387832,-1.54244488121777
490.558370636505,-2.00077123789132
487.178021879463,-2.52002597173695
483.820966492595,-3.03848699097865
480.487043965513,-3.45217030738787
477.176094893875,-3.63996459709436
473.887960971765,-3.54658202564733
470.622484984128,-3.23089989802987
467.379510799247,-2.80874054511933
464.158883361278,-2.37543537614338
460.960448682844,-1.98656333566954
457.784053837662,-1.67296863053989
454.62954695324,-1.45107276379515
451.49677720361,-1.32678282393057
448.385594802119,-1.30727161295384
445.295850994266,-1.41380731405381
442.22739805059,-1.67219957252008
439.180089259609,-2.07172277652058
436.153778920801,-2.53125565927179
433.14832233764,-2.93741109174389
430.16357581068,-3.22431469171731
427.199396630678,-3.39650118590081
424.255643071778,-3.49265130125981
421.332174384729,-3.54886315011857
418.428850790158,-3.58559758045827
415.545533471888,-3.61085370563505
412.682084570296,-3.62637676974667
409.838367175726,-3.63041992040662
407.014245321944,-3.6185738220888
404.209583979631,-3.58532808467045
401.424249049932,-3.52164232767459
398.658107358044,-3.40999742985961
395.911026646846,-3.23379378100894
393.182875570577,-3.01586576830881
390.473523688556,-2.84312927779065
387.782841458946,-2.78289493749595
385.110700232557,-2.80324187130683
382.4569722467,-2.81112888899279
379.821530619074,-2.68215550705987
377.2042493417,-2.33077252071397
374.605003274899,-1.96427910734469
372.023668141307,-1.92711249753684
369.46012051993,-2.20276695971786
366.914237840249,-2.51439992852148
364.385898376355,-2.29952526657565
361.874981241128,-1.01285100713089
359.381366380463,0.46751980315229
356.904934567523,0.967885038170427
354.445567397043,0.384162935588809
352.003147279668,-0.98490236971791
349.577557436327,-2.36230713825138
347.168681892656,-2.9312866322091
344.776405473446,-2.89273502405741
342.400613797142,-2.77797559158061
340.041193270371,-2.57685266651488
337.698031082509,-1.83574332035614
335.371015200293,-0.202238682997414
333.333333333333,1.85883951297554
333.060034362459,2.15916734034089
330.764978074424,4.56570913127728
328.485736603004,5.7390732002
326.222200971167,4.33965047352392
323.97426295282,1.29543493895541
321.741815067637,-1.12870464634441
319.524750575921,-2.16799835995398
317.322963473498,-1.99227651340903
315.136348486648,-0.992798429412839
312.964801067075,0.100043613008826
310.808217386907,0.64938038438989
308.666494333727,0.656027549780778
306.539529505653,0.377454681837595
304.42722120643,0.178910598344449
302.329468440578,0.68335093917985
300.246170908555,2.34780055225436
298.177229001967,4.46218173764335
296.122543798804,5.01144735204902
294.082017058706,3.61823981448983
292.055551218275,2.13833594582802
290.043049386399,1.38208024734924
288.04441533963,0.742592075630218
286.059553517574,0.212153857802453
284.08836901833,0.831171147077574
282.130767593947,2.72874111234903
280.18665564592,3.89886300149455
278.255940220713,2.82549033059367
276.338529005317,0.363803388134859
274.434330322837,-1.82183959273938
272.543253128103,-2.38028560581081
270.665207003324,-0.202031241066332
268.800102153761,4.90653795349086
266.947849403432,11.051954894581
265.001910968426,14.649737299204
263.281546564802,12.9318147445646
261.467321180109,6.83020546481898
259.665597293487,-0.0352075269710879
257.87628875938,-3.37452805554515
256.099310025846,-2.65100506812051
254.334576130465,-0.0785282878066864
252.582002696278,2.78488817628126
250.841505927754,5.1734332146222
250,5.78847656207559
249.113002606779,5.59320700544895
247.396410088681,1.8042437929317
245.691646298279,-2.39006932485715
243.998629725955,-2.95529615340144
242.31727942376,-2.08991555242492
240.647515001542,-1.29894125716795
238.989256623105,-0.876211020150616
237.342425002387,-1.30352878215289
235.706941399673,-2.31052342667278
234.082727617829,-1.84659157833114
232.469705998565,-0.266884949093718
230.867799418717,0.489863457513754
229.276931286565,-0.705957500387977
227.697025538168,-2.62735666645365
226.128006633728,-3.08796982350064
224.569799553977,-1.16546965643324
223.022329796594,2.52784273819011
221.485523372636,6.48463703985924
219.959306803008,7.55385379775037
218.443607114943,3.31029005052445
216.938351838519,-1.74338541951543
215.443469003188,-3.28747499987464
213.958887134342,-1.56158698886891
212.484535249888,1.6594677057784
211.02034285686,3.59405533031391
209.566239948043,2.49301016752712
208.122156998634,-0.00560295311931736
206.688024962908,-2.20841095524785
205.263775270925,-2.94272971148147
203.849339825246,-2.50387899467078
202.44465099768,-2.20440664825234
201.04964162605,-2.70650147769542
200,-3.14720353742315
199.664245010979,-3.23850958366462
198.288394912707,-3.310659575032
196.922025547917,-3.17771139087047
195.565071586595,-3.26375696327697
194.217468148903,-3.43097677624039
192.879150802078,-3.46778057482161
191.550055557353,-3.48968265843008
190.230118866895,-3.42391852846294
188.919277620767,-3.45419009152406
187.617469143912,-3.60696426582605
186.324631193156,-3.43156906236531
185.04070195423,-3.26257017797347
183.765620038817,-2.82483567599202
182.499324481615,-2.32896439999565
181.241754737424,-2.35597953127712
179.992850678248,-2.00196490351937
178.752552590424,-1.94588391319381
177.520801171764,-2.8582040766813
176.297537528721,-3.00289606556999
175.082703173572,-2.10254454299907
173.876240021625,-0.155825519098992
172.678090388436,1.32225900041734
171.488196987054,-0.0274859645801468
170.306502925284,-1.72789255113635
169.132951702965,-2.81017853335073
167.967487209265,-2.7204125083022
166.810053720006,-1.73723521160651
166.666666666667,-1.60360328922651
165.660595894991,-0.406019909993101
164.519058775366,1.8654582469941
163.385387780986,4.09248100833274
162.259528707809,1.11637969978783
161.141427725302,-2.95601850874966
160.03103137387,-0.338036807824873
158.928286562298,5.01395726479023
157.833140565212,7.84775216456255
156.745541020559,2.77785171555313
155.665435927106,-3.19650466286297
154.592773641948,-1.23306760920668
153.527502878042,3.98501694660685
152.469572701757,5.31184531655343
151.418932530435,1.07048818987947
150.375532129974,-3.07789323804597
149.339321612425,-1.47756947546669
148.310251433611,-0.177697886710045
147.28827239075,-1.20861403239602
146.273335620113,-2.98303822140498
145.265392594678,-1.69130530179445
144.264395121816,-1.2082894618634
143.270295340983,-1.38847576015955
142.857142857143,-1.67085595705312
142.283045721435,-1.86069939210018
141.302599059953,-1.04810858860231
140.328908478587,-2.08972408114461
139.361927422414,-1.55090459730549
138.401609657313,2.58052364128388
137.447909267754,6.12268888429542
136.500780654601,2.10354715785836
135.560178532937,-3.19351804916881
134.626057929891,-0.962616260467267
133.698374182495,4.13509692095643
132.777082935543,2.02693653066639
131.862140139475,-1.97599034670805
130.953502048267,-3.50144661880061
130.051125217341,-3.38389009792898
129.154966501488,-2.82080227503659
128.264983052806,-2.58664527552868
127.381132318648,-3.27131372966586
126.50337203959,-3.18994399026731
125.631660247412,-2.10771822605018
125,-1.64609707070606
124.765955263087,-1.87674459365335
123.906215694792,-3.46305114911929
123.052400435926,-3.28428637800779
122.204468663149,-2.09158455792778
121.362379834424,-2.12776140696094
120.526093687084,-3.17790685189326
119.695570235904,-3.56095652973031
118.87076977119,-3.15891001280486
118.051652856881,-2.79452574906012
117.23818032866,-2.85784681435505
