"data...1.","bfp_output.res"
12220.1056599999,18.8298232418327
12235.9666670002,25.9830500551757
12237.9032180002,31.6047045985147
12238.908171,52.4505139784024
12243.0026850002,19.897108760953
12307.8585649999,9.95155770795264
12334.8146870001,6.13655727713072
12536.1309139999,-70.3908106157087
12537.0906480001,-71.6990913148117
12538.048924,-46.3026401828145
12573.0651850002,0.262572642007431
12574.0020829998,-9.18789884917362
12575.0051270002,14.5947364308453
12601.0029279999,117.754881038268
12602.0445829998,80.2149965694076
12651.8701849999,50.4866525562143
12711.7517590001,-54.5525813318594
12712.8089470002,-17.8774176484517
12925.044514,-52.769412604458
13071.8259140002,-12.3506356395058
13303.018044,103.557499681977
13338.8544100001,-72.4787175832221
13340.104572,-38.0070603500662
13368.8945829999,-23.0079119623797
13747.010278,-64.6153996058648
15111.0354980002,-3.94095289234204
15440.1281369999,-19.6187262953014
15523.043414,-47.9633314371121
15994.8675230001,-55.5309712357888
16165.1266089999,31.9585005497157
16585.1541550001,18.7626423211703
16588.0586689999,45.0413872102339
16639.9026270001,-51.6290073338989
16909.1497450001,16.2434576408194
17291.1480089999,21.8504548014225
17294.147072,-5.58894641268768
17652.1447220002,33.2743491319885
17765.862338,5.0589819826117
18029.1550810002,12.4743804785068
