"data...1.","bfp_output.res"
12220.1056599999,-6.37679199718605
12235.9666670002,-22.4549990942696
12237.9032180002,-20.6496815234668
12238.908171,-19.5721384508115
12243.0026850002,-58.053084405261
12307.8585649999,119.636504275934
12334.8146870001,35.8996279713238
12536.1309139999,-30.4505441197443
12537.0906480001,-20.4663796308951
12538.048924,11.2148778146484
12573.0651850002,-10.1884597915896
12574.0020829998,-4.14159357938115
12575.0051270002,0.150285363318289
12601.0029279999,105.743473600884
12602.0445829998,71.8354546329974
12651.8701849999,64.1629078585565
12711.7517590001,0.874865831003262
12712.8089470002,38.6922406135391
12925.044514,0.748588022971489
13071.8259140002,-177.017101732577
13303.018044,-38.3727763152174
13338.8544100001,-89.9697320195583
13340.104572,-55.9467101053624
13368.8945829999,-53.5700837864779
13747.010278,-19.1132795521717
15111.0354980002,48.9460074908166
15440.1281369999,56.7648568982977
15523.043414,73.4154203190865
15994.8675230001,-91.3454137391427
16165.1266089999,82.2397273998668
16585.1541550001,55.0755848920189
16588.0586689999,98.9044292737353
16639.9026270001,10.2601843730636
16909.1497450001,3.68109879459371
17291.1480089999,37.6872736496498
17294.147072,-9.45148078198872
17652.1447220002,68.2051768142328
17765.862338,-131.194839635416
18029.1550810002,-126.123801440757
