"data...1.","bfp_output.res"
12220.1056599999,-6.95197742982734
12235.9666670002,30.9699330746629
12237.9032180002,6.64492413605243
12238.908171,11.9682080519057
12243.0026850002,-69.9793189392742
12307.8585649999,94.414071134397
12334.8146870001,-8.44445361879963
12536.1309139999,8.19550607695544
12537.0906480001,20.6064187352641
12538.048924,41.9194923079796
12573.0651850002,-37.702639356297
12574.0020829998,-35.4363778892571
12575.0051270002,-20.6699837977263
12601.0029279999,77.9001629336791
12602.0445829998,19.4492686664411
12651.8701849999,-7.67633989824182
12711.7517590001,34.7394273714441
12712.8089470002,63.5521529693638
12925.044514,-48.0195186925216
13071.8259140002,-122.616796915124
13303.018044,-36.1152744983691
13338.8544100001,-38.826902003414
13340.104572,-2.46155993117804
13368.8945829999,-81.0184060867651
13747.010278,-31.5384219794296
15111.0354980002,94.9987508140549
15440.1281369999,-15.2651916604737
15523.043414,33.7721471007438
15994.8675230001,-38.3709701278068
16165.1266089999,122.097652889557
16585.1541550001,29.9853831122355
16588.0586689999,50.0932486697192
16639.9026270001,-33.5813785047003
16909.1497450001,-6.92310967720151
17291.1480089999,11.5916258114624
17294.147072,-37.8314478393123
17652.1447220002,16.3734907704039
17765.862338,-35.7980407633043
18029.1550810002,-54.0934376923361
