"data...1.","bfp_output.res"
12220.1056599999,16.2739792794792
12235.9666670002,-27.7748396852602
12237.9032180002,-11.3421653672217
12238.908171,-1.73331549646756
12243.0026850002,6.59486456965859
12307.8585649999,36.7100966277954
12334.8146870001,6.93152725066691
12536.1309139999,38.8251503517067
12537.0906480001,32.7963116174568
12538.048924,43.948660949531
12573.0651850002,26.4274843541514
12574.0020829998,16.6818960166882
12575.0051270002,53.8844305473172
12601.0029279999,50.2655009780034
12602.0445829998,15.2620201333032
12651.8701849999,-48.3981092996069
12711.7517590001,-36.2601785116746
12712.8089470002,13.9537040620083
12925.044514,-56.5399488705911
13071.8259140002,-77.7132331351559
13303.018044,59.3589845021982
13338.8544100001,-80.5813547593433
13340.104572,-55.6754720159468
13368.8945829999,-51.234779841566
13747.010278,-58.6538475523475
15111.0354980002,62.040959346786
15440.1281369999,66.8489079927718
15523.043414,-26.5281365080232
15994.8675230001,-88.6471949128425
16165.1266089999,50.667613382792
16585.1541550001,12.3827715801968
16588.0586689999,48.5365396341673
16639.9026270001,-84.3374493329039
16909.1497450001,5.00754111850199
17291.1480089999,55.7106768577603
17294.147072,33.51633490257
17652.1447220002,10.2119102553759
17765.862338,-49.6855311799658
18029.1550810002,-8.4258365259028
