"data...1.","bfp_output.res"
12220.1056599999,34.6177343901733
12235.9666670002,26.047860311672
12237.9032180002,26.9285052745427
12238.908171,44.9283667827649
12243.0026850002,23.6420750491522
12307.8585649999,6.53924141365471
12334.8146870001,-3.38033816880346
12536.1309139999,-67.0337996626218
12537.0906480001,-65.0156316390891
12538.048924,-58.1743415956945
12573.0651850002,-4.68898876081493
12574.0020829998,6.67041848604106
12575.0051270002,17.915494965911
12601.0029279999,112.327519830719
12602.0445829998,74.0788904606432
12651.8701849999,47.6365832129419
12711.7517590001,-43.637246279616
12712.8089470002,-11.0926961114267
12925.044514,-44.8480521140484
13071.8259140002,-23.7668733913964
13303.018044,92.5498610134775
13338.8544100001,-73.8962486302905
13340.104572,-39.6163728885315
13368.8945829999,-32.9289327524267
13747.010278,-48.3415852863038
15111.0354980002,-2.821446533066
15440.1281369999,-19.3929455505818
15523.043414,-53.4473977876349
15994.8675230001,-38.2810829839244
16165.1266089999,10.7940281066508
16585.1541550001,20.944006037655
16588.0586689999,64.6300366241263
16639.9026270001,-64.4247240153585
16909.1497450001,9.75167459160264
17291.1480089999,34.3317725932046
17294.147072,3.46514609302
17652.1447220002,34.4885045543823
17765.862338,-5.48026505370061
18029.1550810002,6.71737279708704
