"data...1.","bfp_output.res"
12220.1056599999,21.2880526301353
12235.9666670002,32.9960458159832
12237.9032180002,31.0359883903376
12238.908171,42.8200707066834
12243.0026850002,24.2094809320125
12307.8585649999,18.5918940492902
12334.8146870001,19.8096239398186
12536.1309139999,-73.9474126102252
12537.0906480001,-75.80405997222
12538.048924,-73.1095239745843
12573.0651850002,-13.0432861374758
12574.0020829998,-12.3982263248692
12575.0051270002,11.5854237070348
12601.0029279999,125.738055659569
12602.0445829998,76.7223232729512
12651.8701849999,50.5503008590838
12711.7517590001,-44.7902450822971
12712.8089470002,-7.75117983391304
12925.044514,-54.5121480030172
13071.8259140002,-19.3718394713864
13303.018044,120.391447551758
13338.8544100001,-80.1596468866921
13340.104572,-38.3276715292967
13368.8945829999,-33.0521422719361
13747.010278,-47.6950974283863
15111.0354980002,4.29536409744365
15440.1281369999,-18.0405868276762
15523.043414,-54.1652382830994
15994.8675230001,-59.1929459840817
16165.1266089999,10.9254509462186
16585.1541550001,21.0375450772053
16588.0586689999,74.1462391414382
16639.9026270001,-63.8563327294234
16909.1497450001,8.92983979646705
17291.1480089999,26.2890529053052
17294.147072,5.21225677841522
17652.1447220002,34.4969033357978
17765.862338,-6.1064322093311
18029.1550810002,13.4919225376912
