"bfp_output.P","bfp_output.logBF"
1000,-0.696216741715783
993.109181374979,-0.554310178469772
986.265846131283,-0.466468015685005
979.46966706954,-0.430311871223135
972.720319245055,-0.439362002402485
966.017479952265,-0.48607772585954
959.360828709315,-0.564909501290667
952.75004724273,-0.674168553830337
946.184819472201,-0.816193656892362
939.66483149547,-0.995867896180935
933.189771573324,-1.21787065020934
926.759330114689,-1.48335861905839
920.373199661823,-1.78715920281787
914.031074875623,-2.11673066844819
907.732652521023,-2.45360823372912
901.477631452492,-2.77682521816196
895.26571259964,-3.06670226913404
889.096598952916,-3.30735435663258
882.969995549409,-3.48726845778018
876.885609458743,-3.59851117054863
870.843149769073,-3.63582733927238
864.842327573172,-3.59696386301415
858.882855954625,-3.48501615598162
852.964449974103,-3.31216794101963
847.086826655741,-3.10195421011799
841.249704973612,-2.88615570285777
835.452805838287,-2.69572710772708
829.695852083491,-2.55113792020613
823.978568452852,-2.45874302736395
818.300681586739,-2.41420986991529
812.661920009195,-2.40882757917079
807.06201411495,-2.43463775417693
801.500696156541,-2.4868744190786
795.977700231499,-2.56361355732853
790.492762269642,-2.66262814996859
785.045620020451,-2.77664123919144
779.636013040523,-2.89168450620535
774.263682681127,-2.99288987288115
768.928372075831,-3.07260932420273
763.629826128224,-3.13190908889673
758.367791499719,-3.17603046422659
753.142016597437,-3.20979958897716
747.952251562182,-3.2351960196447
742.798248256492,-3.24999018400767
737.679760252773,-3.24644404681707
732.596542821523,-3.21160396623422
727.548352919623,-3.13546464368884
722.534949178721,-3.03052835207348
717.556091893692,-2.93778256323513
712.611543011175,-2.89335398437599
707.701066118189,-2.90250048455313
702.824426430835,-2.95303056545581
697.981390783066,-3.03318725020186
693.17172761554,-3.13555269660402
688.39520696455,-3.25304622839571
683.651600451024,-3.37274323499785
678.940681269611,-3.47136496735829
674.262224177835,-3.51847581609335
669.616005485322,-3.49061548036301
665.001803043112,-3.38583478586339
660.419396233031,-3.22290167191179
655.868565957143,-3.02802999480728
651.349094627281,-2.82484441673214
646.860766154633,-2.63336495697068
642.40336593942,-2.47264565863737
637.976680860628,-2.36082032205972
633.580499265825,-2.31099434625973
629.214610961035,-2.32687120482607
624.878807200689,-2.40309421218007
620.57288067765,-2.5299102702212
616.296625513294,-2.69676438427167
612.04983724767,-2.89122653108593
607.832312829723,-3.09523075381748
603.643850607587,-3.28361402294889
599.484250318941,-3.42710265051933
595.353313081437,-3.4964667279825
591.250841383188,-3.46427003423018
587.176639073326,-3.30704181854768
583.130511352622,-3.01673730050423
579.112264764176,-2.62540066715003
575.121707184161,-2.22059747506524
571.158647812643,-1.90997022651875
567.222897164454,-1.75193699002183
563.314267060136,-1.73438404902135
559.432570616938,-1.81460189231351
555.577622239888,-1.9604975901371
551.749237612913,-2.16166749932271
547.947233690029,-2.41641422107726
544.171428686589,-2.71093252762655
540.421642070592,-3.00899462706222
536.697694554048,-3.25740286240291
532.999408084409,-3.39578074164443
529.326605836056,-3.36834616279445
525.679112201842,-3.15075739612736
522.056752784698,-2.78498996485994
518.459354389291,-2.37420374849297
514.886745013749,-2.02006831860244
511.338753841433,-1.76996087674346
507.815211232767,-1.62279352214109
504.315948717136,-1.5642861181678
500.840798984821,-1.5921753047625
500,-1.61312199750518
497.389595879006,-1.71693607785958
493.962174387832,-1.94547074093016
490.558370636505,-2.26991121250959
487.178021879463,-2.66651072861547
483.820966492595,-3.08754328818444
480.487043965513,-3.44764050593194
477.176094893875,-3.64142244463413
473.887960971765,-3.61136324818035
470.622484984128,-3.39308536921198
467.379510799247,-3.07320846501694
464.158883361278,-2.72593772573334
460.960448682844,-2.39700787578947
457.784053837662,-2.11801770935152
454.62954695324,-1.91491972880264
451.49677720361,-1.80453054576513
448.385594802119,-1.79574210107612
445.295850994266,-1.89745339220569
442.22739805059,-2.11401903935701
439.180089259609,-2.42036309329834
436.153778920801,-2.74733403150337
433.14832233764,-3.01780668304924
430.16357581068,-3.20052181981334
427.199396630678,-3.31422756528205
424.255643071778,-3.39236678837174
421.332174384729,-3.45591571742495
418.428850790158,-3.51032973285195
415.545533471888,-3.55491305988367
412.682084570296,-3.58978878118721
409.838367175726,-3.61573363581759
407.014245321944,-3.62938854875706
404.209583979631,-3.62047029385262
401.424249049932,-3.57230398118404
398.658107358044,-3.45704615715583
395.911026646846,-3.23960421581996
393.182875570577,-2.92547434023852
390.473523688556,-2.61819641751894
387.782841458946,-2.43101470293412
385.110700232557,-2.34353506106033
382.4569722467,-2.21271571029835
379.821530619074,-1.8109065521936
377.2042493417,-0.974049303340347
374.605003274899,-0.113087162508957
372.023668141307,0.0698806679067916
369.46012051993,-0.436551121660027
366.914237840249,-1.25518017186114
364.385898376355,-1.67870585923269
361.874981241128,-0.68570733430631
359.381366380463,1.18798157534345
356.904934567523,2.25262124769593
354.445567397043,1.85078687098043
352.003147279668,0.153309861234722
349.577557436327,-1.75202743878868
347.168681892656,-2.61253283344966
344.776405473446,-2.61468644871565
342.400613797142,-2.53919429477524
340.041193270371,-2.52153532078658
337.698031082509,-2.07762702906931
335.371015200293,-0.767423027717522
333.333333333333,0.994591527189347
333.060034362459,1.25077755534828
330.764978074424,3.22302367867012
328.485736603004,3.95363137951806
326.222200971167,2.52709616762606
323.97426295282,-0.0389969200112814
321.741815067637,-1.92241190496297
319.524750575921,-2.55679386477997
317.322963473498,-2.04385454548104
315.136348486648,-0.680119549566267
312.964801067075,0.736180538850694
310.808217386907,1.34827513992356
308.666494333727,1.08251929696353
306.539529505653,0.328174655973915
304.42722120643,-0.386772450602744
302.329468440578,-0.391651168808759
300.246170908555,0.76974599416953
298.177229001967,2.60540508233256
296.122543798804,3.44497448443888
294.082017058706,2.56177118438349
292.055551218275,1.19970760937405
290.043049386399,0.221795534222527
288.04441533963,-0.577614131222826
286.059553517574,-1.06275799174086
284.08836901833,-0.332927102542764
282.130767593947,1.73154186241643
280.18665564592,3.33498302900232
278.255940220713,2.88252905811432
276.338529005317,0.758361155366136
274.434330322837,-1.63208532014137
272.543253128103,-2.91880812040825
270.665207003324,-2.01284448978093
268.800102153761,1.25504981969634
266.947849403432,5.43280329693015
265.108360190854,8.17438294551046
263.281546564802,7.72143409088772
261.467321180109,3.90241809521935
259.665597293487,-1.08528875143481
257.87628875938,-3.57818491293089
256.099310025846,-2.77841376784628
254.334576130465,-0.478102326358292
252.582002696278,2.02137110919999
250.841505927754,4.053143833456
250,4.55777713571688
249.113002606779,4.36876518223135
247.396410088681,1.02481148099405
245.691646298279,-2.82241189896016
243.998629725955,-3.44863281067226
242.31727942376,-2.67314947108657
240.647515001542,-1.80933101669329
238.989256623105,-1.32569922265388
237.342425002387,-1.63327815105203
235.706941399673,-2.32804454031735
234.082727617829,-1.73180234113318
232.469705998565,-0.29045333361223
230.867799418717,0.333031628140806
229.276931286565,-0.973745183940859
227.697025538168,-2.98419559858287
226.128006633728,-3.37130799169297
224.569799553977,-1.26220851806319
223.022329796594,2.53702344318744
221.485523372636,6.66682850066262
219.959306803008,8.23496235250407
218.443607114943,4.07609437826709
216.938351838519,-1.41397557221914
215.443469003188,-3.47894543369285
213.958887134342,-2.38732013843987
212.484535249888,0.0860716413310643
211.02034285686,1.64296196745714
209.566239948043,0.799236148982563
208.122156998634,-1.11969886199428
206.688024962908,-2.65907180815268
205.263775270925,-3.03420419124215
203.849339825246,-2.5937844038887
202.44465099768,-2.48831509719049
201.04964162605,-3.07582719439751
200,-3.47062200984088
199.664245010979,-3.54763620850447
198.288394912707,-3.62288874378232
196.922025547917,-3.47460972635711
195.565071586595,-3.45188106598847
194.217468148903,-3.42745505674632
192.879150802078,-3.2246411023657
191.550055557353,-3.19378735940846
190.230118866895,-3.11842844918585
188.919277620767,-3.25873437749744
187.617469143912,-3.53139599691384
186.324631193156,-3.03338394615333
185.04070195423,-2.68108964603332
183.765620038817,-2.22133092912487
182.499324481615,-1.6442080199062
181.241754737424,-2.0696623819136
179.992850678248,-2.21748172378683
178.752552590424,-2.25618594588142
177.520801171764,-3.00283659296407
176.297537528721,-2.88372050978451
175.082703173572,-1.86959951508625
173.876240021625,-0.00223933527434905
172.678090388436,1.03122637626793
171.488196987054,-0.761912723827161
170.306502925284,-2.50703293518374
169.132951702965,-3.21479035558441
167.967487209265,-2.62833655124968
166.810053720006,-1.22134658881135
166.666666666667,-1.0423747840846
165.660595894991,0.429413082070018
164.519058775366,2.76395660883238
163.385387780986,4.51310004610288
162.259528707809,1.17109157428793
161.141427725302,-3.31905765488595
160.03103137387,-1.24070955601207
158.928286562298,4.58741383382411
157.833140565212,8.33229238735571
156.745541020559,3.83511390657647
155.665435927106,-2.85842633740669
154.592773641948,-2.40022537970473
153.527502878042,1.30750409552424
152.469572701757,2.24227187454638
151.418932530435,-0.767273428869838
150.375532129974,-3.37775840626385
149.339321612425,-1.71002745535109
148.310251433611,-0.801445239011524
147.28827239075,-1.90726166584404
146.273335620113,-3.32626503442959
145.265392594678,-2.40315717562027
144.264395121816,-1.9351315275875
143.270295340983,-1.56868796121746
142.857142857143,-1.5196713304533
142.283045721435,-1.30287778456259
141.302599059953,-0.661017357778642
140.328908478587,-2.4244944792985
139.361927422414,-1.77962575577926
138.401609657313,2.80527314504279
137.447909267754,6.69979770400208
136.500780654601,2.22100274492049
135.560178532937,-3.25610137524977
134.626057929891,-1.04286153603
133.698374182495,3.79452929551527
132.777082935543,1.62715850318638
131.862140139475,-2.41381587047989
130.953502048267,-3.55100664601504
130.051125217341,-3.49653652971791
129.154966501488,-3.10148571454634
128.264983052806,-2.83804126681333
127.381132318648,-3.12805169540554
126.50337203959,-2.59646808664256
125.631660247412,-1.16128945007314
125,-0.509682270449484
124.765955263087,-0.84327040083222
123.906215694792,-3.30268159874334
123.052400435926,-3.43206744804912
122.204468663149,-2.00839579274843
121.362379834424,-1.55626505987162
120.526093687084,-2.69967931715159
119.695570235904,-3.39091488045066
118.87076977119,-3.21086157283291
118.051652856881,-3.04891884879664
117.23818032866,-3.05509404263826
116.430313292088,-3.36662100827835
115.628013120738,-3.65627281579038
114.831241454351,-2.99334256659985
114.039960197003,-2.13730979317684
113.254131515281,-2.29696182494548
112.473717836475,-3.5520275228409
111.698681846782,-2.84175172883807
111.111111111111,-1.0672763329991
110.928986489522,-0.569255837346286
110.164594963366,-0.391975081798374
109.405470720574,-2.93542091137113
108.651577465254,-3.16303343158951
107.902879151618,-1.51809340395458
107.159339982267,-1.12254134990878
106.420924406472,-2.73309292384563
105.68759711848,-1.69482097937991
104.959323055823,-0.566578565648267
104.23606739764,-3.04437194532961
103.517795563018,-2.67374037154108
102.804473209331,1.87249589502215
102.096066230605,0.448536693370632
101.392540755882,-2.63688897703475
100.693863147603,-1.2361036269567
100,-0.687621075236971
100,-0.687620937741694
99.310918137498,-1.31094817284106
98.6265846131283,-2.3505891979651
97.946966706954,-2.55399514900391
97.2720319245054,-2.4098811666483
96.6017479952265,-3.52128728347067
95.9360828709315,-2.84061952437348
95.2750047242729,-2.54442931153973
94.61848194722,-3.37084331938079
93.966483149547,0.449931460438354
93.3189771573324,-0.305201319997574
92.6759330114688,-3.57414056180549
92.0373199661823,-1.61052357050356
91.4031074875623,-0.945994950069529
90.9090909090909,-1.92479208056154
90.7732652521023,-1.90429511900477
90.1477631452492,-2.84148347326338
89.526571259964,-2.88692645586373
88.9096598952916,0.936175273968435
88.2969995549409,-0.173359964637011
87.6885609458743,-3.46943029454054
87.0843149769073,-0.584928698661524
86.4842327573172,-1.25057194867359
85.8882855954625,-3.00047770677515
85.2964449974102,-1.82326192355667
84.7086826655741,-3.12801638838094
84.1249704973612,-2.35156536205273
83.5452805838287,-3.61036251350209
83.3333333333333,-3.08657111060726
82.9695852083491,-1.94828425918176
82.3978568452852,-3.21864874384947
81.8300681586739,2.1397192891305
81.2661920009194,-0.85551224820325
80.706201411495,-0.680764236301637
80.2028719106221,9.54237586761029
79.5977700231498,-1.68399914029613
79.0492762269642,-1.36166034872722
78.5045620020451,-0.307338562257807
77.9636013040523,0.808071854662406
77.4263682681127,-3.65060117972764
76.9230769230769,1.20560283678269
76.8928372075831,1.55686471192643
76.3629826128224,-3.07537668466541
75.8367791499719,-1.69078534876543
75.3142016597437,-3.00414760349632
74.7952251562182,-2.23085795051135
74.2798248256491,-2.77811444488152
73.7679760252773,-2.89804426005032
73.2596542821523,-2.22053677597917
72.7548352919623,-3.33680154731401
72.2534949178722,-3.61431484618982
71.7556091893693,-2.23756272364018
71.4285714285714,-0.571704550574121
71.2611543011175,-1.37746603171795
70.7701066118189,-3.03252050851996
70.2824426430835,-0.55221440735941
69.7981390783066,-2.14396781758419
69.3171727615541,-3.31298587073071
68.839520696455,-3.42391958479025
68.3651600451024,-1.27023011095035
67.8940681269611,-2.63132496800987
67.4262224177834,-2.22928528762689
66.9616005485322,-2.91900216193879
66.6666666666667,0.795194490331387
66.5001803043112,0.45186383312488
66.0419396233031,-1.22322042624556
65.5868565957143,-0.681569910180694
65.134909462728,-1.58644663849263
64.6860766154633,-2.08615618473631
64.2403365939419,-1.96355562793489
63.7976680860628,-3.14636599233729
63.3580499265825,0.244840698527431
62.9214610961034,-2.45918217376508
