"data...1.","bfp_output.res"
12220.1056599999,27.7172156811166
12235.9666670002,-2.00807507434638
12237.9032180002,16.8222438794483
12238.908171,27.4214219224705
12243.0026850002,5.0185520724981
12307.8585649999,1.834604621371
12334.8146870001,25.5188618709726
12536.1309139999,-12.185389815415
12537.0906480001,-20.4295074310794
12538.048924,1.90475449957376
12573.0651850002,14.2142120898079
12574.0020829998,4.3598346419285
12575.0051270002,25.5775838330774
12601.0029279999,95.304962398146
12602.0445829998,56.112493518398
12651.8701849999,11.0019965741158
12711.7517590001,-38.3424069960538
12712.8089470002,-4.25940073203492
12925.044514,-25.373275594824
13071.8259140002,-25.2231002743047
13303.018044,125.307664236005
13338.8544100001,-97.1484894320565
13340.104572,-69.9731672521521
13368.8945829999,-83.4023486300257
13747.010278,-105.070739495306
15111.0354980002,27.9854784389245
15440.1281369999,55.0045739481948
15523.043414,-82.1840179406863
15994.8675230001,-163.797464464598
16165.1266089999,86.8874531299734
16585.1541550001,32.7509778126969
16588.0586689999,80.7624321584408
16639.9026270001,-121.389350245518
16909.1497450001,61.6223150130509
17291.1480089999,44.8416872091548
17294.147072,35.1674260938707
17652.1447220002,62.4198018657207
17765.862338,-105.841727340183
18029.1550810002,30.3691504495446
