"bfp_output.P","bfp_output.logBF"
1000,0.15152606807509
993.109181374979,0.278877242705154
986.265846131283,0.343163681941225
979.46966706954,0.348677671875198
972.720319245055,0.303178983663192
966.017479952265,0.214475114528644
959.360828709315,0.087429536153782
952.75004724273,-0.0774654887105255
946.184819472201,-0.283553716837797
939.66483149547,-0.5357479361469
933.189771573324,-0.83712053938505
926.759330114689,-1.185302887832
920.373199661823,-1.57001596869453
914.031074875623,-1.97301795222121
907.732652521023,-2.3708666614372
901.477631452492,-2.73942814787288
895.26571259964,-3.05808996694919
889.096598952916,-3.31199242949891
882.969995549409,-3.49193785278201
876.885609458743,-3.59291606604828
870.843149769073,-3.61274376302797
864.842327573172,-3.55219988795575
858.882855954625,-3.4173437047557
852.964449974103,-3.22319956208544
847.086826655741,-2.99575525123175
841.249704973612,-2.7684050249427
835.452805838287,-2.5725587665088
829.695852083491,-2.42814408237607
823.978568452852,-2.34057150721356
818.300681586739,-2.30475790515019
812.661920009195,-2.31169755760079
807.06201411495,-2.35342880701846
801.500696156541,-2.42491451799641
795.977700231499,-2.52278090315589
790.492762269642,-2.6413010721039
785.045620020451,-2.76801835538698
779.636013040523,-2.88478194208248
774.263682681127,-2.97666614977539
768.928372075831,-3.03996524301489
763.629826128224,-3.08061519470568
758.367791499719,-3.1072617710128
753.142016597437,-3.12630104777197
747.952251562182,-3.14009029820393
742.798248256492,-3.14629983630364
737.679760252773,-3.13720672709014
732.596542821523,-3.10058140044544
727.548352919623,-3.02825945263192
722.534949178721,-2.93482771325425
717.556091893692,-2.86114967588825
712.611543011175,-2.84052037084704
707.701066118189,-2.87530447243658
702.824426430835,-2.95166235950348
697.981390783066,-3.05637234983383
693.17172761554,-3.17927358702836
688.39520696455,-3.30826429421556
683.651600451024,-3.42311739814708
678.940681269611,-3.49313082421032
674.262224177835,-3.48519003289864
669.616005485322,-3.38231071161199
665.001803043112,-3.19658843203164
660.419396233031,-2.96107858151908
655.868565957143,-2.71080591332462
651.349094627281,-2.47256724338196
646.860766154633,-2.26659964074953
642.40336593942,-2.11126774667214
637.976680860628,-2.02347016108556
633.580499265825,-2.01389066618908
629.214610961035,-2.08212893832715
624.878807200689,-2.2171647400046
620.57288067765,-2.40226810489751
616.296625513294,-2.61864127326249
612.04983724767,-2.8449305013256
607.832312829723,-3.05549051688363
603.643850607587,-3.22165014447826
599.484250318941,-3.31581816513424
595.353313081437,-3.31405329920299
591.250841383188,-3.19530689047722
587.176639073326,-2.94288456998383
583.130511352622,-2.55797520820313
579.112264764176,-2.08702535706281
575.121707184161,-1.63489295859322
571.158647812643,-1.31950035046459
567.222897164454,-1.19561797833743
563.314267060136,-1.2398637744116
559.432570616938,-1.4004471467317
555.577622239888,-1.63955582128657
551.749237612913,-1.93844574871629
547.947233690029,-2.27953099892734
544.171428686589,-2.62882090827345
540.421642070592,-2.93501938634939
536.697694554048,-3.14007353824852
532.999408084409,-3.18671506312769
529.326605836056,-3.02838414780343
525.679112201842,-2.65900910896171
522.056752784698,-2.148833638595
518.459354389291,-1.62886167225188
514.886745013749,-1.21356692692394
511.338753841433,-0.947208736916404
507.815211232767,-0.821368321949175
504.315948717136,-0.818533054753668
500.840798984821,-0.934527593386842
500,-0.980999973091353
497.389595879006,-1.17104915637655
493.962174387832,-1.51889609309834
490.558370636505,-1.9562165923938
487.178021879463,-2.45251735427721
483.820966492595,-2.955321611997
480.487043965513,-3.36950480983715
477.176094893875,-3.57625258201734
473.887960971765,-3.51213721943939
470.622484984128,-3.22261274399183
467.379510799247,-2.81493281116642
464.158883361278,-2.38588881642225
460.960448682844,-2.00130158038213
457.784053837662,-1.70529092123079
454.62954695324,-1.52120523211731
451.49677720361,-1.44921057177869
448.385594802119,-1.48134509141813
445.295850994266,-1.62172944517114
442.22739805059,-1.88276805490745
439.180089259609,-2.25114655623765
436.153778920801,-2.65975652931454
433.14832233764,-3.01828528768071
430.16357581068,-3.27608520520739
427.199396630678,-3.43806664149458
424.255643071778,-3.53425368861623
421.332174384729,-3.59172627809921
418.428850790158,-3.62646128374224
415.545533471888,-3.64637484111948
412.682084570296,-3.65520373497541
409.838367175726,-3.65385009190221
407.014245321944,-3.64042519026146
404.209583979631,-3.60945058713831
401.424249049932,-3.5478085078556
398.658107358044,-3.43051422564714
395.911026646846,-3.23066879397008
393.182875570577,-2.96475629382463
390.473523688556,-2.73210231127076
387.782841458946,-2.62287252539259
385.110700232557,-2.60619048576957
382.4569722467,-2.55948409226162
379.821530619074,-2.30331787141103
377.2042493417,-1.7113696009806
374.605003274899,-1.09543979740537
372.023668141307,-0.978030875964872
369.46012051993,-1.35052562090022
366.914237840249,-1.8821794578085
364.385898376355,-1.9533978421369
361.874981241128,-0.833722458670631
359.381366380463,0.740764915853011
356.904934567523,1.3916905446762
354.445567397043,0.804908775354098
352.003147279668,-0.737657650247836
349.577557436327,-2.29399460073572
347.168681892656,-2.878312734168
344.776405473446,-2.73731157356611
342.400613797142,-2.54316500484746
340.041193270371,-2.36309213664112
337.698031082509,-1.74316312790149
335.371015200293,-0.306937802425561
333.333333333333,1.50771568163701
333.060034362459,1.76767789035053
330.764978074424,3.75224961020409
328.485736603004,4.45369313596512
326.222200971167,2.91987629783349
323.97426295282,0.224571293137889
321.741815067637,-1.70517661133193
319.524750575921,-2.28888509939865
317.322963473498,-1.68562223501065
315.136348486648,-0.298037687457007
312.964801067075,0.997497972144761
310.808217386907,1.43311063461052
308.666494333727,1.07984764277278
306.539529505653,0.368585878797878
304.42722120643,-0.168516298038734
302.329468440578,0.15928594951625
300.246170908555,1.7804817167375
298.177229001967,3.98269532957047
296.122543798804,4.78160759930761
294.082017058706,3.67469629896202
292.055551218275,2.31013639709891
290.043049386399,1.41436391893369
288.04441533963,0.515026198503581
286.059553517574,-0.141593627155241
284.08836901833,0.604395491658825
282.130767593947,2.81733445205821
280.18665564592,4.29589562351906
278.255940220713,3.37389425483655
276.338529005317,0.880468753538811
274.434330322837,-1.52304682884216
272.543253128103,-2.46800630445194
270.665207003324,-0.845953709033476
268.800102153761,3.50336388156992
266.947849403432,8.80881406714737
264.398832986803,12.1219299027498
263.281546564802,10.877373314449
261.467321180109,5.70318427690085
259.665597293487,-0.445491054060123
257.87628875938,-3.44734938719197
256.099310025846,-2.67340825703364
254.334576130465,-0.216144672632235
252.582002696278,2.43682220811902
250.841505927754,4.52420395542074
250,4.98461860476981
249.113002606779,4.68122928720222
247.396410088681,1.0679704871847
245.691646298279,-2.73904278315443
243.998629725955,-3.1796507407294
242.31727942376,-2.32724569575525
240.647515001542,-1.51657849596792
238.989256623105,-1.12150464048888
237.342425002387,-1.57753667223038
235.706941399673,-2.36737513647334
234.082727617829,-1.61707013686638
232.469705998565,-0.0340395461462704
230.867799418717,0.520955964483581
229.276931286565,-0.866644090492723
227.697025538168,-2.80807864800736
226.128006633728,-3.07337405722997
224.569799553977,-0.777036990611673
223.022329796594,3.32501951650766
221.485523372636,7.5965729620137
219.959306803008,8.68218793035796
218.443607114943,3.97593995795912
216.938351838519,-1.50326785766607
215.443469003188,-3.23411473202305
213.958887134342,-1.58531030151662
212.484535249888,1.51765450085107
211.02034285686,3.24670197818314
209.566239948043,2.0858816716155
208.122156998634,-0.217669652705335
206.688024962908,-2.13458240061559
205.263775270925,-2.66908603311507
203.849339825246,-2.17368081804774
202.44465099768,-2.07093198889366
201.04964162605,-2.81920627832899
200,-3.32861706354798
199.664245010979,-3.42533587709046
198.288394912707,-3.47257554368845
196.922025547917,-3.24054832004775
195.565071586595,-3.25270898214974
194.217468148903,-3.39474646189579
192.879150802078,-3.37761079263221
191.550055557353,-3.39495754254277
190.230118866895,-3.33957562229029
188.919277620767,-3.38975510954817
187.617469143912,-3.58975197342572
186.324631193156,-3.30994192399855
185.04070195423,-3.04729205064028
183.765620038817,-2.56120469015182
182.499324481615,-2.02678136564189
181.241754737424,-2.27822421103367
179.992850678248,-2.20857967132066
178.752552590424,-2.20516629632213
177.520801171764,-2.93355033481309
176.297537528721,-2.80934789696409
175.082703173572,-1.81641634868096
173.876240021625,-0.00180645213758179
172.678090388436,1.05506113663084
171.488196987054,-0.651175502212918
170.306502925284,-2.38143216873548
169.132951702965,-3.13207155388211
167.967487209265,-2.58200277541202
166.810053720006,-1.35564025914861
166.666666666667,-1.21435317407831
165.660595894991,-0.0474201678457389
164.519058775366,2.12451118348249
163.385387780986,4.19897301558193
162.259528707809,1.0421197224613
161.141427725302,-3.10853932038107
160.03103137387,-0.730421770782821
158.928286562298,4.78610563265649
157.833140565212,8.1896256324023
156.745541020559,3.33133657096524
155.665435927106,-2.97884157528214
154.592773641948,-1.82455471369114
153.527502878042,2.59407415794626
152.469572701757,3.76773907890557
151.418932530435,0.223317416677578
150.375532129974,-3.16977198295556
149.339321612425,-1.60107452658901
148.310251433611,-0.579178722574777
147.28827239075,-1.68166262731794
146.273335620113,-3.16866348924337
145.265392594678,-1.99113155379966
144.264395121816,-1.61727163660997
143.270295340983,-1.71490726435159
142.857142857143,-1.8666778792511
142.283045721435,-1.79571483622221
141.302599059953,-0.905188744144378
140.328908478587,-2.1990735957999
139.361927422414,-1.54936616703157
138.401609657313,2.7095975674442
137.447909267754,6.14817722422116
136.500780654601,1.81510961730733
135.560178532937,-3.21409415213368
134.626057929891,-0.682507329729456
133.698374182495,4.47807798540074
132.777082935543,1.93391872722102
131.862140139475,-2.23676233336983
130.953502048267,-3.52949489233041
130.051125217341,-3.3952555144727
129.154966501488,-2.96002013725079
128.264983052806,-2.71735641978024
127.381132318648,-3.23602628374182
126.50337203959,-3.02175590676198
125.631660247412,-1.8277432351163
125,-1.2345541329095
124.765955263087,-1.46681800981734
123.906215694792,-3.36661235442007
123.052400435926,-3.39574941134647
122.204468663149,-2.13924639346511
121.362379834424,-1.84112125483231
120.526093687084,-2.91811453505447
119.695570235904,-3.48527958309561
118.87076977119,-3.12311016389075
118.051652856881,-2.81641987273094
117.23818032866,-2.91490954237697
116.430313292088,-3.4197646589442
115.628013120738,-3.64260941736044
114.831241454351,-3.03803937804424
114.039960197003,-2.61912987612605
113.254131515281,-2.98450167338539
112.473717836475,-3.65716863829361
111.698681846782,-2.71737568919003
111.111111111111,-1.2320260622469
110.928986489522,-0.88599625745267
110.164594963366,-0.905668327583849
109.405470720574,-3.1300300524051
108.651577465254,-3.04576760462207
107.902879151618,-1.18419229070583
107.159339982267,-0.82345489832188
106.420924406472,-2.80280406142891
105.68759711848,-1.91469675728923
104.959323055823,-0.858579185809542
104.23606739764,-3.20546016496764
103.517795563018,-2.77178388895383
102.804473209331,0.776109705398274
102.096066230605,-0.279954412484311
101.392540755882,-2.49161323957342
100.693863147603,-1.27948576296181
100,-0.936972642085759
100,-0.936972604979739
