"data...1.","bfp_output.res"
12220.1056599999,25.9284520310971
12235.9666670002,26.6926126016899
12237.9032180002,26.2279363824313
12238.908171,43.9382514609218
12243.0026850002,31.8916601080021
12307.8585649999,24.3600396412081
12334.8146870001,15.1584295896808
12536.1309139999,-74.630808108417
12537.0906480001,-67.2584233652424
12538.048924,-66.1127291662067
12573.0651850002,5.262974217309
12574.0020829998,0.188538517986732
12575.0051270002,10.4313818485113
12601.0029279999,115.146039072151
12602.0445829998,65.8632445510721
12651.8701849999,57.2329142266586
12711.7517590001,-45.6446154378367
12712.8089470002,-18.5073856328325
12925.044514,-59.2640569399007
13071.8259140002,-13.1030100641101
13303.018044,105.617937389153
13338.8544100001,-77.4428844172624
13340.104572,-54.0624839179507
13368.8945829999,-26.8041222648398
13747.010278,-47.2086453913605
15111.0354980002,-9.48674091763006
15440.1281369999,-17.8571101498952
15523.043414,-50.003492862593
15994.8675230001,-62.6727503874742
16165.1266089999,20.6314096453723
16585.1541550001,18.586739132003
16588.0586689999,60.7162041722026
16639.9026270001,-59.3690538315059
16909.1497450001,19.3770650072506
17291.1480089999,20.8024476482628
17294.147072,-1.95710312062782
17652.1447220002,37.4415325534984
17765.862338,3.01773999363145
18029.1550810002,16.1206054592289
