"data...1.","bfp_output.res"
12220.1056599999,19.1299254058958
12235.9666670002,12.8465659356953
12237.9032180002,19.491666067097
12238.908171,35.7053061937331
12243.0026850002,0.400316931079033
12307.8585649999,-1.00348566515186
12334.8146870001,23.0539914277761
12536.1309139999,-10.3309128143437
12537.0906480001,-6.21753445217655
12538.048924,-1.36395611033277
12573.0651850002,7.3279161555065
12574.0020829998,12.6679824895618
12575.0051270002,25.1128822567553
12601.0029279999,88.9870693545126
12602.0445829998,49.2179771444844
12651.8701849999,17.5940713943892
12711.7517590001,-40.0098546729587
12712.8089470002,-1.64703399231621
12925.044514,-25.8188079203355
13071.8259140002,-28.9517659922758
13303.018044,122.321305643449
13338.8544100001,-100.105459229548
13340.104572,-72.2556944305643
13368.8945829999,-87.4958556715455
13747.010278,-117.454902307116
15111.0354980002,32.4156770692189
15440.1281369999,62.1472143622577
15523.043414,-83.3958076711124
15994.8675230001,-166.51099639425
16165.1266089999,88.174144706486
16585.1541550001,36.8670367312607
16588.0586689999,90.0040045144178
16639.9026270001,-114.537429585376
16909.1497450001,55.8868643268734
17291.1480089999,44.577186582047
17294.147072,30.3590912865702
17652.1447220002,68.9933898463205
17765.862338,-113.196221857393
18029.1550810002,26.142962482143
