"data...1.","bfp_output.res"
12220.1056599999,28.5893438885843
12235.9666670002,27.6676305741407
12237.9032180002,31.277939384378
12238.908171,58.4076264427666
12243.0026850002,27.0113415679195
12307.8585649999,2.59324959899995
12334.8146870001,3.39087455496099
12536.1309139999,-77.3364489157562
12537.0906480001,-72.152934788314
12538.048924,-65.4601023146568
12573.0651850002,-6.00679859177807
12574.0020829998,-11.8397959054975
12575.0051270002,18.5753814897897
12601.0029279999,113.410936793789
12602.0445829998,76.7315415934167
12651.8701849999,52.1510727525314
12711.7517590001,-48.3065607955193
12712.8089470002,-22.35488347139
12925.044514,-41.8074265476577
13071.8259140002,-21.1875780137978
13303.018044,97.8691703119059
13338.8544100001,-65.9940694994478
13340.104572,-41.371044623996
13368.8945829999,-15.9971479743293
13747.010278,-51.0492432172445
15111.0354980002,3.39674400006326
15440.1281369999,-17.5618291582267
15523.043414,-39.9059091346904
15994.8675230001,-58.1687626225461
16165.1266089999,22.9439554646072
16585.1541550001,25.3895159843549
16588.0586689999,50.4283102433284
16639.9026270001,-70.8469245165162
16909.1497450001,6.47278962379598
17291.1480089999,38.0727477321095
17294.147072,4.24551140361056
17652.1447220002,42.0558309672325
17765.862338,-7.12709152216704
18029.1550810002,2.59188492617
