"bfp_output.P","bfp_output.logBF"
1000,-0.953402927563938
993.109181374979,-0.803934551691252
986.265846131283,-0.701166073484681
979.46966706954,-0.64510778069167
972.720319245055,-0.632165319501392
966.017479952265,-0.657447491529051
959.360828709315,-0.717260462293363
952.75004724273,-0.810739341653156
946.184819472201,-0.940066153254615
939.66483149547,-1.10922356103496
933.189771573324,-1.32158479116286
926.759330114689,-1.57698006600595
920.373199661823,-1.86926240339958
914.031074875623,-2.18553272439722
907.732652521023,-2.50764953240202
901.477631452492,-2.81549092604841
895.26571259964,-3.09044578389931
889.096598952916,-3.31761851847157
882.969995549409,-3.48619542696421
876.885609458743,-3.58854736736613
870.843149769073,-3.61928940982362
864.842327573172,-3.57560072117307
858.882855954625,-3.45960225830278
852.964449974103,-3.28223831591746
847.086826655741,-3.06586112967768
841.249704973612,-2.84155205127562
835.452805838287,-2.64033566993457
829.695852083491,-2.48341759379418
823.978568452852,-2.37814638525198
818.300681586739,-2.32104299252831
812.661920009195,-2.30397000475294
807.06201411495,-2.31937386389095
801.500696156541,-2.3629837445675
795.977700231499,-2.43372476596097
790.492762269642,-2.53059914390327
785.045620020451,-2.6474077810579
779.636013040523,-2.7701600280338
774.263682681127,-2.88254624154659
768.928372075831,-2.97501358747085
763.629826128224,-3.04745665191303
758.367791499719,-3.10506307843466
753.142016597437,-3.15349914508009
747.952251562182,-3.19622689304118
742.798248256492,-3.23299759991557
737.679760252773,-3.25815507326278
732.596542821523,-3.25939259408834
727.548352919623,-3.22252771346983
722.534949178721,-3.14911919311909
717.556091893692,-3.06975803345919
712.611543011175,-3.02129662931095
707.701066118189,-3.01768856921889
702.824426430835,-3.05386725429464
697.981390783066,-3.12069602428412
693.17172761554,-3.2103024305138
688.39520696455,-3.31365060845418
683.651600451024,-3.41543410840382
678.940681269611,-3.49073895221083
674.262224177835,-3.50959677707184
669.616005485322,-3.45155052783023
665.001803043112,-3.31863292444298
660.419396233031,-3.1322100715444
655.868565957143,-2.91881436237413
651.349094627281,-2.70094021833158
646.860766154633,-2.49729908090232
642.40336593942,-2.32628254470425
637.976680860628,-2.20620280896925
633.580499265825,-2.15081427952041
629.214610961035,-2.16430376884018
624.878807200689,-2.24127010536067
620.57288067765,-2.37162711717825
616.296625513294,-2.54482536829444
612.04983724767,-2.74928731690165
607.832312829723,-2.96865113199818
603.643850607587,-3.17977451395567
599.484250318941,-3.35501715606183
595.353313081437,-3.46590926342354
591.250841383188,-3.48447967788634
587.176639073326,-3.38441014883143
583.130511352622,-3.15071059597308
579.112264764176,-2.80370420491205
575.121707184161,-2.41903999488288
571.158647812643,-2.10190065498692
567.222897164454,-1.92133072261769
563.314267060136,-1.88008112532368
559.432570616938,-1.94403548364074
555.577622239888,-2.08014663415711
551.749237612913,-2.26965652170891
547.947233690029,-2.50035727644298
544.171428686589,-2.75265949963512
540.421642070592,-2.99291418204931
536.697694554048,-3.17606440294413
532.999408084409,-3.25049595085597
529.326605836056,-3.16751337067997
525.679112201842,-2.90769341518135
522.056752784698,-2.51438717778323
518.459354389291,-2.08714827040385
514.886745013749,-1.72094461170054
511.338753841433,-1.45794014561097
507.815211232767,-1.29653102333655
504.315948717136,-1.22697548063952
500.840798984821,-1.25420683225068
500,-1.27723255801991
497.389595879006,-1.39354892334516
493.962174387832,-1.65093933128257
490.558370636505,-2.01457248439199
487.178021879463,-2.45879907130687
483.820966492595,-2.93634709356901
480.487043965513,-3.36007419509105
477.176094893875,-3.61619126497107
473.887960971765,-3.63464826833889
470.622484984128,-3.44305773802857
467.379510799247,-3.12871765350404
464.158883361278,-2.7715047878914
460.960448682844,-2.42290647462103
457.784053837662,-2.11817875944758
454.62954695324,-1.88478544858581
451.49677720361,-1.74006789222998
448.385594802119,-1.69446291858982
445.295850994266,-1.76174957131134
442.22739805059,-1.95572149803156
439.180089259609,-2.2621312508643
436.153778920801,-2.6153123236006
433.14832233764,-2.92897189198471
430.16357581068,-3.15658936723893
427.199396630678,-3.30553906448118
424.255643071778,-3.40540418245676
421.332174384729,-3.47920878948885
418.428850790158,-3.53698963150451
415.545533471888,-3.58215171307047
412.682084570296,-3.61700075539327
409.838367175726,-3.64256260911166
407.014245321944,-3.65529457424433
404.209583979631,-3.64709749323004
401.424249049932,-3.60605684678061
398.658107358044,-3.50940091773212
395.911026646846,-3.32472506553635
393.182875570577,-3.0502784814101
390.473523688556,-2.76775350872499
387.782841458946,-2.57256939369794
385.110700232557,-2.44620331537636
382.4569722467,-2.25497743426304
379.821530619074,-1.78513751326586
377.2042493417,-0.912829007143709
374.605003274899,-0.0978406003936341
372.023668141307,-0.00130798159407686
369.46012051993,-0.557270646049981
366.914237840249,-1.36479303973142
364.385898376355,-1.73267342516599
361.874981241128,-0.707951102345997
359.381366380463,1.11426436723427
356.904934567523,2.1011374987799
354.445567397043,1.67362200665828
352.003147279668,0.0223995920839188
349.577557436327,-1.81067214284119
347.168681892656,-2.62801832421426
344.776405473446,-2.61313387293553
342.400613797142,-2.52193635089067
340.041193270371,-2.48949980492064
337.698031082509,-2.0473151687935
335.371015200293,-0.751105947527416
333.333333333333,1.02250653166552
333.060034362459,1.28459404495557
330.764978074424,3.36988432185185
328.485736603004,4.31130243727605
326.222200971167,3.02894393495045
323.97426295282,0.421223789041922
321.741815067637,-1.56813204554821
319.524750575921,-2.26683048853489
317.322963473498,-1.77005350717276
315.136348486648,-0.416840706549759
312.964801067075,0.955059538465851
310.808217386907,1.51654141091793
308.666494333727,1.24797071326622
306.539529505653,0.537275300667479
304.42722120643,-0.116988111452978
302.329468440578,-0.0407649631828049
300.246170908555,1.24986736451568
298.177229001967,3.23442640388418
296.122543798804,4.10916478397572
294.082017058706,3.12196076263415
292.055551218275,1.6722708060327
290.043049386399,0.671627034065087
288.04441533963,-0.180733907169535
286.059553517574,-0.820260087950241
284.08836901833,-0.310873020295086
282.130767593947,1.56580986669589
280.18665564592,3.09574064721359
278.255940220713,2.68366652324228
276.338529005317,0.688946023985257
274.434330322837,-1.52104183198592
272.543253128103,-2.63969349294249
270.665207003324,-1.6110570427419
268.800102153761,1.73167634887178
266.947849403432,5.90358163100034
265.108360190854,8.49366163326276
263.281546564802,7.8305692817885
261.467321180109,3.90897792718475
259.665597293487,-1.08955618679856
257.87628875938,-3.57305796449237
256.099310025846,-2.75344539291906
254.334576130465,-0.407047450944513
252.582002696278,2.18281816596523
250.841505927754,4.37813073922995
250,4.98969021590806
249.113002606779,4.90888588564407
247.396410088681,1.57261207315962
245.691646298279,-2.54765911272046
243.998629725955,-3.39969712150475
242.31727942376,-2.7701188750418
240.647515001542,-2.0107060967616
238.989256623105,-1.55256460898193
237.342425002387,-1.81573417799997
235.706941399673,-2.41529350277456
234.082727617829,-1.73553502566356
232.469705998565,-0.285303055092849
230.867799418717,0.304252726755625
229.276931286565,-0.951273937588222
227.697025538168,-2.85325784524711
226.128006633728,-3.25455148736294
224.569799553977,-1.30891213591589
223.022329796594,2.28392871401234
221.485523372636,6.13657964349163
219.959306803008,7.37903097624717
218.443607114943,3.3874812261381
216.938351838519,-1.66470392488774
215.443469003188,-3.40558537738498
213.958887134342,-2.03324438008199
212.484535249888,0.766789851502797
211.02034285686,2.53284401292455
209.566239948043,1.64988116102198
208.122156998634,-0.457871630065209
206.688024962908,-2.30261931129395
205.263775270925,-2.96829913911061
203.849339825246,-2.74027967927669
202.44465099768,-2.70390091844454
201.04964162605,-3.20852399837473
200,-3.52966168262527
199.664245010979,-3.58651870820135
198.288394912707,-3.58391795836483
196.922025547917,-3.38344196367852
195.565071586595,-3.37757430633324
194.217468148903,-3.40000622899332
192.879150802078,-3.21679029679349
191.550055557353,-3.19986529824451
190.230118866895,-3.19635480350756
188.919277620767,-3.34914081624207
187.617469143912,-3.61745667598144
186.324631193156,-3.19336418420626
185.04070195423,-2.73539608606715
183.765620038817,-2.01392760276731
182.499324481615,-1.39118004790323
181.241754737424,-1.9495134380587
179.992850678248,-2.26346946083303
178.752552590424,-2.40344024235828
177.520801171764,-3.07341757656844
176.297537528721,-2.84074036546867
175.082703173572,-1.8154140363983
173.876240021625,-0.0924802097587287
172.678090388436,0.809759823291235
171.488196987054,-0.837503872461165
170.306502925284,-2.42787360509309
169.132951702965,-3.11671330546285
167.967487209265,-2.56736575346586
166.810053720006,-1.2349799643968
166.666666666667,-1.06447047612702
165.660595894991,0.371045888738725
164.519058775366,2.69791963239353
163.385387780986,4.43732134303106
162.259528707809,1.06630105139748
161.141427725302,-3.28527389871858
160.03103137387,-1.14711678528131
158.928286562298,4.30664178889528
157.833140565212,7.51905571168566
156.745541020559,3.06783468526875
155.665435927106,-2.99406832401463
154.592773641948,-2.12699660966056
153.527502878042,1.62498881346544
152.469572701757,2.44622654272142
151.418932530435,-0.653473305534827
150.375532129974,-3.35180735485577
149.339321612425,-1.7876217813136
148.310251433611,-0.880572386098588
147.28827239075,-1.86819979899756
146.273335620113,-3.19459548706122
145.265392594678,-2.28269849816989
144.264395121816,-1.97454485282683
143.270295340983,-1.73988848955851
142.857142857143,-1.72167301435503
142.283045721435,-1.50396702781161
141.302599059953,-0.791469020767361
140.328908478587,-2.3056667237801
139.361927422414,-1.22892030262771
138.401609657313,3.62167214584564
137.447909267754,7.33892344908167
136.500780654601,2.22590431556164
135.560178532937,-3.26986842787236
134.626057929891,-0.792249574821407
133.698374182495,4.48090981032668
132.777082935543,2.21175385083173
131.862140139475,-2.01392326864034
130.953502048267,-3.41176560487223
130.051125217341,-3.57733882913486
129.154966501488,-3.17140599731421
128.264983052806,-2.865383292879
127.381132318648,-3.28042319098464
126.50337203959,-2.86734364420401
125.631660247412,-1.37834023037721
125,-0.638224336766124
124.765955263087,-0.924580546521223
123.906215694792,-3.28610914558812
123.052400435926,-3.36102038952155
122.204468663149,-1.74864210099757
121.362379834424,-1.19485766572786
120.526093687084,-2.42342693188094
119.695570235904,-3.29743826933439
118.87076977119,-3.20915319569111
118.051652856881,-3.04222505276739
117.23818032866,-2.94072956386629
116.430313292088,-3.33792465046907
115.628013120738,-3.65292692550828
114.831241454351,-2.97375618312655
114.039960197003,-2.16209114911798
113.254131515281,-2.48824421519536
112.473717836475,-3.60862783727991
111.698681846782,-2.6692550418768
111.111111111111,-0.875791876698609
110.928986489522,-0.428967166494952
110.164594963366,-0.5637230629119
109.405470720574,-3.10988948365844
108.651577465254,-3.03948486064386
107.902879151618,-1.36233566271924
107.159339982267,-1.12157474380394
106.420924406472,-2.74373556406142
105.68759711848,-1.56377484625032
104.959323055823,-0.362484794871231
104.23606739764,-3.08935170139885
103.517795563018,-2.74019441524991
102.804473209331,1.70282930270524
102.096066230605,0.501749198387661
101.392540755882,-2.46603606381656
100.693863147603,-0.776864159606229
100,-0.379604298387402
100,-0.379604256041641
99.310918137498,-1.206755159536
98.6265846131283,-2.39624465769399
97.946966706954,-2.65473753962233
97.2720319245054,-2.48292787767276
96.6017479952265,-3.52148150148768
95.9360828709315,-3.00653020998741
95.2750047242729,-2.81676940421222
94.61848194722,-3.44159765108081
93.966483149547,0.683250974586362
93.3189771573324,-0.116616330485793
92.6759330114688,-3.55591453819811
92.0373199661823,-1.57708097903476
91.4031074875623,-0.782916254422626
90.9090909090909,-1.72365294847715
90.7732652521023,-1.69840070449011
90.1477631452492,-2.71641806668877
89.526571259964,-2.98622580326473
88.9096598952916,0.66707146356264
88.2969995549409,-0.490898675735319
87.6885609458743,-3.45625571864364
87.0843149769073,-0.473766685326193
86.4842327573172,-1.13501737752737
85.8882855954625,-2.96050579688885
85.2964449974102,-1.9308710657461
84.7086826655741,-3.0501465407061
84.1249704973612,-2.32888991242732
83.5452805838287,-3.604893905454
83.3333333333333,-3.07897091209586
82.9695852083491,-2.07557141572071
82.3978568452852,-3.2788925154109
81.8300681586739,2.34827054243214
81.2661920009194,-0.788040845233961
80.706201411495,-0.56500671855549
80.2028719106221,9.70711401548322
79.5977700231498,-1.46043610703837
79.0492762269642,-1.15291237650477
78.5045620020451,-0.0479683232074803
77.9636013040523,0.88572509613265
77.4263682681127,-3.63927539380354
76.9230769230769,0.906899403769605
76.8928372075831,1.19853085334133
76.3629826128224,-3.27776381624558
75.8367791499719,-1.66986141524545
75.3142016597437,-3.17956512193269
74.7952251562182,-1.92817721052868
74.2798248256491,-2.62853970231775
73.7679760252773,-2.90216842398224
73.2596542821523,-2.35878357790595
72.7548352919623,-3.27448965856571
72.2534949178722,-3.53653249568712
71.7556091893693,-2.17618004494455
71.4285714285714,-0.934908420195607
71.2611543011175,-1.80895469988324
70.7701066118189,-2.92455531167725
70.2824426430835,-0.565954300645852
69.7981390783066,-2.18584420993171
69.3171727615541,-3.33185625584813
68.839520696455,-3.51795571033345
68.3651600451024,-1.39301319048122
67.8940681269611,-2.62508333078487
67.4262224177834,-2.4581029829914
66.9616005485322,-2.8716174485222
66.6666666666667,1.01139533427069
66.5001803043112,0.951234947841944
66.0419396233031,-1.07679516446891
65.5868565957143,-0.697948571578176
65.134909462728,-1.36932222496146
64.6860766154633,-2.10562094171545
64.2403365939419,-2.030938647733
63.7976680860628,-3.09008828767407
63.3580499265825,-0.210760333672947
62.9214610961034,-2.41663117141509
62.5,-2.21167525423099
62.4878807200689,-2.26470941668681
62.057288067765,-2.76224857481322
61.6296625513294,-2.77915149405983
61.204983724767,-3.47595066660055
60.7832312829723,-1.5633303675858
60.3643850607587,-3.39469922143906
59.9484250318941,-2.8134996066678
59.5353313081437,-3.6602942287232
59.1250841383188,-3.6575696707767
58.8235294117647,-2.9724667525099
58.7176639073326,-1.97701353032105
58.3130511352622,-2.7304666490737
57.9112264764176,-2.50931481853392
57.5121707184161,-2.21165941702766
57.1158647812643,-3.66269142038747
56.7222897164454,-2.9478490566618
56.3314267060136,-2.82997638373693
55.9432570616938,-2.76926343059439
55.5577622239888,-2.60340443744577
55.5555555555556,-2.58095528866978
55.1749237612912,-1.94522358042063
54.7947233690029,-2.93265008067722
54.4171428686589,-2.85676528069275
54.0421642070592,-2.95570459715027
53.6697694554048,-3.14760832741122
53.2999408084409,-3.53200494707648
52.9326605836056,-1.80741339152091
52.6315789473684,-3.16315259185593
52.5679112201842,-3.27474166408011
52.2056752784698,-1.22349306995353
51.8459354389291,-3.43347726314159
51.488674501375,-3.56158978953614
51.1338753841433,-2.72957508179909
50.7815211232767,-2.16393040243663
50.4315948717136,-0.598812840880224
50.0840798984821,-3.13388201339539
50,-2.75194632544518
49.7389595879007,-3.15844430825414
49.3962174387832,-2.34703532001016
49.0558370636505,-2.89401079291256
48.7178021879463,-3.38259215693294
48.3820966492596,-3.2585299278699
48.0487043965513,-0.603378720545332
47.7176094893875,-2.99458232955025
47.6190476190476,-1.90043708785627
47.3887960971765,-2.12919321404625
47.0622484984128,-3.46728559656268
46.7379510799246,2.34427373218812
46.4158883361278,-2.35395832235521
46.0960448682843,-1.49291161590609
45.7784053837662,-2.96170115615451
45.462954695324,-3.04107932992063
45.4545454545455,-3.02570133383032
45.149677720361,-2.78160592777241
44.8385594802119,-2.12642760599037
44.5295850994266,-2.56312564254601
44.222739805059,7.64656082195565
43.9180089259609,-0.45121188590367
43.6153778920801,-1.25878627005177
43.4782608695652,-2.34956918673965
43.314832233764,-2.15374714726907
43.016357581068,-3.45671973786328
42.7199396630678,-1.88845247724434
42.4255643071778,-2.36987697380548
42.1332174384729,-1.12890577923052
41.8428850790158,-0.525311634262617
41.6666666666667,-3.19459735614735
41.5545533471888,-1.3736616009554
41.2682084570295,-3.27287160161451
40.9838367175726,-1.16060876001439
40.7014245321944,-2.88994646843234
40.4209583979631,-3.46028528797116
40.1424249049932,0.11229846516044
40,-3.29767304227628
39.8658107358044,-1.58326614774533
39.5911026646846,-3.07467268720851
39.3182875570577,-2.7633140621486
39.0473523688556,-0.60547187892963
38.7782841458946,-2.99274995154117
38.5110700232557,-3.16521785170327
38.4615384615385,-3.52888533086034
38.24569722467,-1.92165270751534
37.9821530619073,-1.54779635710873
37.72042493417,-3.42177537262789
37.4605003274899,-1.63978576831304
37.2023668141307,-3.06313735752935
37.037037037037,-3.61774885911388
36.946012051993,-3.28115446860344
36.6914237840249,-2.10805201875042
36.4385898376355,-2.83346358976054
36.1874981241128,-2.34953892093447
35.9381366380463,-3.10857626053369
35.7142857142857,-2.54859391743421
35.6904934567523,-2.83645102879371
35.4445567397043,-0.812440616760521
35.2003147279668,-1.65017764544164
34.9577557436328,-3.13352257215594
34.7168681892656,-3.57060510095799
34.4827586206897,-3.51602553774215
34.4776405473446,-3.45220792023631
34.2400613797142,-2.94050912014556
34.0041193270371,-0.997421612371947
33.7698031082509,-3.41842018048204
33.5371015200293,-1.13632231506146
33.3333333333333,-2.04564998079872
33.3060034362459,-0.144294115611255
33.0764978074424,-3.03903879817384
32.8485736603004,-3.39230567462901
32.6222200971167,-2.86090321001346
32.397426295282,0.480715858660763
32.258064516129,-2.5940618403013
32.1741815067637,0.147511129614277
31.9524750575921,-3.19735024041311
31.7322963473498,-3.62896077251245
31.5136348486648,-3.26430860272667
31.2964801067075,-2.62803946250927
31.25,-3.52115114005231
31.0808217386906,-2.93255102483193
30.8666494333727,-3.3017719441642
30.6539529505653,-3.03766012572386
30.442722120643,-0.629357653591778
30.3030303030303,-3.62662743599013
30.2329468440578,-2.552168851989
30.0246170908555,-3.4250588811672
29.8177229001967,-3.10679153311217
29.6122543798804,-3.33650958689351
29.4117647058824,-3.06595424392141
29.4082017058706,-3.01010913835047
29.2055551218275,-3.04328628577475
29.0043049386399,-2.9727615640413
28.804441533963,-1.89041387069086
28.6059553517574,-3.0681682418422
28.5714285714286,-3.61897784321725
28.408836901833,-3.61432669949003
28.2130767593947,-2.93448611589896
28.018665564592,-3.48921257706102
27.8255940220712,-2.75566262030049
27.7777777777778,-3.63396208000229
27.6338529005317,-1.33183755494236
27.4434330322836,-1.35744355972507
27.2543253128103,-1.60033973421254
27.0665207003324,0.654312627210165
27.027027027027,-0.850996840627867
26.8800102153761,1.60107842837526
26.6947849403432,1.22587814027448
26.5108360190854,-3.13052348099186
26.3281546564802,-2.47149672169997
26.3157894736842,-1.37397385153819
26.1467321180109,-1.86252065833535
25.9665597293487,-3.20099713741932
25.787628875938,-1.38101628617447
25.6410256410256,-2.13885020705906
25.6099310025846,-2.27576660929507
25.4334576130465,-2.29838943308253
25.2582002696278,1.59376893853348
25.0841505927754,0.510719788705861
25,7.42526409564529
24.9113002606779,3.340874191912
24.7396410088681,1.51328416815899
24.5691646298279,-2.73467600007857
24.3998629725955,-1.79362384134115
24.390243902439,-2.30980196229795
24.231727942376,-2.50724747170777
24.0647515001542,-2.28559237281264
23.8989256623105,-3.17351965684129
23.8095238095238,-3.50475018938031
23.7342425002387,-1.77617469706741
23.5706941399673,-1.76481378345094
23.4082727617829,-0.63691375381175
23.2558139534884,-3.10806665204573
23.2469705998565,-3.54369913323073
23.0867799418717,-3.02033655211083
22.9276931286565,-1.92859879806916
22.7697025538168,-2.08936842837148
22.7272727272727,-3.27392231163368
22.6128006633728,-2.34836258059952
22.4569799553977,-1.10008506791489
22.3022329796594,-2.74895194431131
22.2222222222222,-3.32218841049901
22.1485523372636,-0.194695042492792
21.9959306803007,-2.06358797792883
21.8443607114943,-2.96275769788893
21.7391304347826,-3.32206804868697
21.6938351838518,-0.0624922296386599
21.5443469003188,-2.77527484121004
21.3958887134342,-2.94688322672955
21.2765957446809,-0.165766540381848
21.2484535249888,-0.936034971860304
21.102034285686,-3.20067493446423
20.9566239948043,-2.68867866837403
20.8333333333333,-2.53466721891307
20.8122156998634,-3.19041198277004
20.6688024962908,-3.29731567522098
20.5263775270925,-1.70534855700837
20.4081632653061,-2.34835536526075
20.3849339825246,0.251365087706252
20.244465099768,-1.73421801603338
20.104964162605,0.0303336231325675
20,-2.07855404083794
19.9664245010979,-3.32624033880866
19.8288394912707,-3.19797124288309
19.6922025547917,-3.54285199404783
19.6078431372549,-3.48342526830258
19.5565071586595,-2.58019885851219
19.4217468148903,-2.99675189746834
19.2879150802078,-3.00100179419773
19.2307692307692,-2.47775614693374
19.1550055557353,-2.54601243977389
19.0230118866894,-3.65152295894866
18.8919277620767,-2.25371289494823
18.8679245283019,-1.00618515460134
18.7617469143912,-3.56943056445196
18.6324631193156,-0.919254628238927
18.5185185185185,-3.55130908981088
18.504070195423,-2.85085869567178
18.3765620038817,-1.37478003294241
18.2499324481615,-3.25499622305419
18.1818181818182,-3.56266148945816
18.1241754737424,-2.62793915762956
17.9992850678248,-3.14794603347461
17.8752552590424,-3.36903363648325
17.8571428571429,-2.94969526037159
17.7520801171764,-3.42921901237524
17.6297537528721,-3.32332184945762
17.5438596491228,-0.230373108037024
17.5082703173572,-2.06581736898878
17.3876240021625,-2.06603954265709
17.2678090388436,-2.93860236682768
17.2413793103448,-2.54094425960538
17.1488196987054,-3.11488036789232
17.0306502925284,-0.853621755750292
16.9491525423729,2.11241175233231
16.9132951702965,-2.67168686934819
16.7967487209265,-3.63567517568547
16.6810053720006,0.0531037539629908
16.6666666666667,-2.1096459410616
16.5660595894991,-3.33848662625114
16.4519058775366,-2.92587661697653
16.3934426229508,-3.12481027478766
16.3385387780986,-3.41921959884548
16.2259528707809,-3.6066579067146
16.1290322580645,-1.55557208649766
16.1141427725302,-0.684445393520728
16.003103137387,-3.59733710245869
15.8928286562298,-3.38514858334404
15.8730158730159,0.0611501259399079
15.7833140565212,-1.8597174902908
15.674554102056,-2.30890033316542
15.625,-0.956737940535286
15.5665435927106,-0.829177899854282
15.4592773641948,-3.0267298496068
15.3846153846154,-0.236676353749583
15.3527502878042,-3.45198639946873
15.2469572701757,-2.41534628882767
15.1515151515152,1.06347958478374
15.1418932530435,-0.668691462298578
15.0375532129974,-2.53972619877838
14.9339321612425,-0.212772609884591
14.9253731343284,0.133692448260281
14.831025143361,-3.08333339936528
14.728827239075,-2.591899415881
14.7058823529412,-2.71780749892546
14.6273335620113,-3.64690521325356
14.5265392594678,-1.44326322678229
14.4927536231884,-3.42726944716257
14.4264395121816,-3.61924565823629
14.3270295340983,-1.21285169949563
14.2857142857143,-0.432023460733443
14.2283045721435,-0.629302834085688
14.1302599059953,-1.64289506283786
14.0845070422535,-0.411373455222853
14.0328908478587,1.24002604509896
13.9361927422414,-1.53399907436083
13.8888888888889,-2.87230707421291
13.8401609657313,-0.998519510722228
13.7447909267754,-3.18375643186449
13.6986301369863,-3.54613267226956
13.6500780654601,-1.93112613017943
13.5560178532937,-0.817957061262216
13.5135135135135,-1.12025088959619
13.4626057929891,-1.90112248991279
13.3698374182495,-2.12993673729748
13.3333333333333,2.91676585287126
13.2777082935543,-1.76423525843414
13.1862140139475,-2.56789157020675
13.1578947368421,-1.69156077138781
13.0953502048267,1.09366272589712
13.0051125217341,-3.32677979370946
12.987012987013,-2.35081409027064
12.9154966501488,-3.28662979297253
12.8264983052806,0.63796473162525
12.8205128205128,1.1553491217759
12.7381132318648,-2.6759845567323
12.6582278481013,-2.60534725561827
12.650337203959,-1.29833943255143
12.5631660247412,-3.14249712001678
12.5,-1.71694284210026
12.4765955263087,-3.03121153062862
12.3906215694792,-3.46239131085296
12.3456790123457,-2.95018611123801
12.3052400435926,-3.23094841613475
12.2204468663149,-0.347715808258992
12.1951219512195,-1.6464114976324
12.1362379834424,-0.918936174443057
12.0526093687084,-1.06749283396989
12.0481927710843,-1.33576764529731
11.9695570235904,5.45754372874946
11.9047619047619,-3.52175418890651
11.887076977119,-1.55047249128121
11.8051652856881,-2.3644063121829
11.7647058823529,-3.31987686643607
11.723818032866,-1.89473983761486
11.6430313292088,0.409610559935847
11.6279069767442,-3.13411039307838
11.5628013120738,-2.36735546536324
11.4942528735632,-1.0339396110814
11.4831241454351,-0.604786733180258
