"data...1.","bfp_output.res"
12220.1056599999,0.263364028630487
12235.9666670002,4.59876682141567
12237.9032180002,2.32653898204484
12238.908171,23.482899898385
12243.0026850002,-22.5294576725874
12307.8585649999,88.8630442133502
12334.8146870001,-33.2770871472833
12536.1309139999,26.4197910758081
12537.0906480001,41.4497372399113
12538.048924,49.6079772565963
12573.0651850002,-33.8385396007179
12574.0020829998,-44.0287201309754
12575.0051270002,-40.0754248988057
12601.0029279999,26.5682779176925
12602.0445829998,0.822603971448459
12651.8701849999,85.7058992507958
12711.7517590001,-17.065066714743
12712.8089470002,5.71041004323327
12925.044514,29.9012875131522
13071.8259140002,-131.003132640505
13303.018044,-93.3928450858004
13338.8544100001,-66.7487744686686
13340.104572,-30.406850229405
13368.8945829999,-12.1197610224856
13747.010278,-11.2573275011583
15111.0354980002,70.7891620206364
15440.1281369999,112.742977844417
15523.043414,49.9515725890455
15994.8675230001,-93.4244786272613
16165.1266089999,18.6679848147145
16585.1541550001,-0.137874152705592
16588.0586689999,37.7401784526346
16639.9026270001,44.1497356191624
16909.1497450001,31.6973647912159
17291.1480089999,-16.9138696585794
17294.147072,-43.670317352908
17652.1447220002,73.79360685389
17765.862338,-83.4748987208449
18029.1550810002,-52.3398073588965
