"data...1.","bfp_output.res"
12220.1056599999,22.716164607692
12235.9666670002,-23.3660128617021
12237.9032180002,-13.6198123683616
12238.908171,-9.20664520464561
12243.0026850002,-54.0319468516218
12307.8585649999,108.651187032701
12334.8146870001,39.6543048072226
12536.1309139999,-26.8581707933017
12537.0906480001,-10.4861755125094
12538.048924,0.933653568919908
12573.0651850002,-20.0332807658806
12574.0020829998,-14.0704250092476
12575.0051270002,-8.77908523611586
12601.0029279999,118.879282232039
12602.0445829998,72.6749896914935
12651.8701849999,71.6322977012405
12711.7517590001,12.5450861412182
12712.8089470002,27.5020054137731
12925.044514,-3.04664024966041
13071.8259140002,-176.536011313331
13303.018044,-48.530655563467
13338.8544100001,-102.244048700815
13340.104572,-68.8278393538603
13368.8945829999,-59.2213671504196
13747.010278,-36.3503924382794
15111.0354980002,54.7239881859814
15440.1281369999,73.0428537673488
15523.043414,77.3872159078046
15994.8675230001,-105.805565506846
16165.1266089999,92.3722614679764
16585.1541550001,61.4924132701544
16588.0586689999,91.9434508716031
16639.9026270001,-2.33748832232232
16909.1497450001,11.0415563738052
17291.1480089999,40.3461223639406
17294.147072,-2.46727344979081
17652.1447220002,77.4208031157959
17765.862338,-138.937544232379
18029.1550810002,-130.462732567387
