"data...1.","bfp_output.res"
12220.1056599999,1.5338423087087
12235.9666670002,-17.9615562788522
12237.9032180002,-28.0509832065572
12238.908171,-20.4815990660545
12243.0026850002,-57.3199281242751
12307.8585649999,128.412543574029
12334.8146870001,38.5839430819115
12536.1309139999,-24.1706124326847
12537.0906480001,-14.4734050102843
12538.048924,3.31758775679282
12573.0651850002,-4.52785525852414
12574.0020829998,-20.8451880552811
12575.0051270002,-1.81212194946693
12601.0029279999,89.5805221801793
12602.0445829998,73.211704275479
12651.8701849999,57.4352408734094
12711.7517590001,-2.60888998337123
12712.8089470002,36.5733682300588
12925.044514,4.61680734561833
13071.8259140002,-176.27353311494
13303.018044,-31.4888829696911
13338.8544100001,-104.715998967061
13340.104572,-56.6133742880284
13368.8945829999,-50.0374724803032
13747.010278,-18.4874774018172
15111.0354980002,74.1009719474341
15440.1281369999,85.4358731124958
15523.043414,68.5985053100994
15994.8675230001,-107.577567032149
16165.1266089999,82.8520613858336
16585.1541550001,76.3203261541903
16588.0586689999,98.0950379806509
16639.9026270001,-11.7888931280022
16909.1497450001,2.65801080787151
17291.1480089999,31.2314735480322
17294.147072,-11.1851397680803
17652.1447220002,74.2611440723422
17765.862338,-134.187176269905
18029.1550810002,-132.479949249032
