"bfp_output.P","bfp_output.logBF"
1000,-2.55645195253295
993.109181374979,-2.40525489160758
986.265846131283,-2.28557324930584
979.46966706954,-2.21294335855743
972.720319245055,-2.19649066445573
966.017479952265,-2.23737303572725
959.360828709315,-2.32949071788998
952.75004724273,-2.46160417928784
946.184819472201,-2.61970429550213
939.66483149547,-2.78894636994728
933.189771573324,-2.95509665311873
926.759330114689,-3.10578021884266
920.373199661823,-3.23174072331501
914.031074875623,-3.32796955744304
907.732652521023,-3.39424263371692
901.477631452492,-3.43463113059938
895.26571259964,-3.45597525181641
889.096598952916,-3.46580048980392
882.969995549409,-3.47031543761899
876.885609458743,-3.47292340955904
870.843149769073,-3.47336116901878
864.842327573172,-3.46754622550459
858.882855954625,-3.44841376256927
852.964449974103,-3.40818514803179
847.086826655741,-3.34191256804309
841.249704973612,-3.25071235496629
835.452805838287,-3.14230719342624
829.695852083491,-3.02821816631431
823.978568452852,-2.91983151364873
818.300681586739,-2.82617585130127
812.661920009195,-2.7543008832781
807.06201411495,-2.71127910522098
801.500696156541,-2.70615296043108
795.977700231499,-2.74960189161431
790.492762269642,-2.84853957241854
785.045620020451,-2.99578277742038
779.636013040523,-3.16448594122432
774.263682681127,-3.31964079168282
768.928372075831,-3.4383252501329
763.629826128224,-3.51713206609009
758.367791499719,-3.56468300948274
753.142016597437,-3.59220192813087
747.952251562182,-3.60886201619463
742.798248256492,-3.62085807658759
737.679760252773,-3.63174549848001
732.596542821523,-3.64263515124726
727.548352919623,-3.65210737236226
722.534949178721,-3.65734620279361
717.556091893692,-3.65757129685972
712.611543011175,-3.65551505330559
707.701066118189,-3.6543182946521
702.824426430835,-3.65511593812659
697.981390783066,-3.65738602984315
693.17172761554,-3.6598871582458
688.39520696455,-3.66118357909063
683.651600451024,-3.65992422473199
678.940681269611,-3.65506132762486
674.262224177835,-3.64584051917391
669.616005485322,-3.63122436903732
665.001803043112,-3.60899553722971
660.419396233031,-3.57556611546256
655.868565957143,-3.52710955062396
651.349094627281,-3.46169804243525
646.860766154633,-3.38191078353291
642.40336593942,-3.29691847068208
637.976680860628,-3.22183856091415
633.580499265825,-3.17231653222778
629.214610961035,-3.15605559597763
624.878807200689,-3.16727166951768
620.57288067765,-3.18854467675227
616.296625513294,-3.19884724283265
612.04983724767,-3.18358566809438
607.832312829723,-3.14260553768532
603.643850607587,-3.09194115382477
599.484250318941,-3.05719879514562
595.353313081437,-3.06217945521432
591.250841383188,-3.11899854520019
587.176639073326,-3.22159176217128
583.130511352622,-3.34126553198034
579.112264764176,-3.42909934181643
575.121707184161,-3.43701283131606
571.158647812643,-3.35158880809099
567.222897164454,-3.20450944785228
563.314267060136,-3.04636747578293
559.432570616938,-2.91726976039085
555.577622239888,-2.83610826994656
551.749237612913,-2.80012682976958
547.947233690029,-2.78706416268606
544.171428686589,-2.76433211235963
540.421642070592,-2.70614088130865
536.697694554048,-2.60676769589268
532.999408084409,-2.48217312103777
529.326605836056,-2.36366600626367
525.679112201842,-2.28389352141447
522.056752784698,-2.2537312908107
518.459354389291,-2.24863466585638
514.886745013749,-2.22641689310329
511.338753841433,-2.15995565439725
507.815211232767,-2.05717751011879
504.315948717136,-1.96497940163361
500.840798984821,-1.95223772444033
500,-1.96738744021455
497.389595879006,-2.06274659400493
493.962174387832,-2.27589125393537
490.558370636505,-2.52990713525126
487.178021879463,-2.77588578312854
483.820966492595,-2.99893065497882
480.487043965513,-3.20029219758403
477.176094893875,-3.36261607693644
473.887960971765,-3.42896878782677
470.622484984128,-3.32078550854056
467.379510799247,-2.97223505309831
464.158883361278,-2.35597195370424
460.960448682844,-1.52119537019093
457.784053837662,-0.636496208823284
454.62954695324,0.0527379917169428
451.49677720361,0.384326440498701
448.385594802119,0.380270707088802
445.295850994266,0.16981427488803
442.22739805059,-0.134241230621238
439.180089259609,-0.483918123853623
436.153778920801,-0.870264173779627
433.14832233764,-1.27446502514563
430.16357581068,-1.65491247569791
427.199396630678,-1.97561967593465
424.255643071778,-2.23147138387163
421.332174384729,-2.44575154574612
418.428850790158,-2.64845444567443
415.545533471888,-2.8580902663909
412.682084570296,-3.07970028243234
409.838367175726,-3.30939028636673
407.014245321944,-3.52289846173674
404.209583979631,-3.64703513737085
401.424249049932,-3.55137950400022
