"data...1.","bfp_output.res"
12220.1056599999,21.6683481772334
12235.9666670002,17.1311415932405
12237.9032180002,20.7457473883887
12238.908171,29.4704494870239
12243.0026850002,11.1013557300257
12307.8585649999,8.59304350981711
12334.8146870001,25.6044046121133
12536.1309139999,-3.68760930006465
12537.0906480001,-22.5426202610479
12538.048924,-4.67142556144518
12573.0651850002,17.5687365335389
12574.0020829998,-4.68112470546203
12575.0051270002,15.7834461660505
12601.0029279999,103.817349113488
12602.0445829998,60.027546232649
12651.8701849999,9.2165661531817
12711.7517590001,-44.0227023127718
12712.8089470002,-14.4870647750649
12925.044514,-30.4733149858694
13071.8259140002,-19.640772757477
13303.018044,126.405735149829
13338.8544100001,-107.097982563769
13340.104572,-76.9530967967357
13368.8945829999,-75.4262896348191
13747.010278,-115.634574094331
15111.0354980002,43.6253495077144
15440.1281369999,30.5771942608089
15523.043414,-82.8874127295876
15994.8675230001,-162.959547463589
16165.1266089999,93.5718555935264
16585.1541550001,31.0574104865946
16588.0586689999,86.5392717397763
16639.9026270001,-111.072201420403
16909.1497450001,56.4388690490005
17291.1480089999,63.7705083436158
17294.147072,19.3284699236019
17652.1447220002,65.7880832233559
17765.862338,-125.7227884665
18029.1550810002,43.207987667829
